Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:08:05,1490062085000
Duration,  0 day, 2 hours, 8 minutes, 5 seconds,7685000
Slew time, 0 day, 0 hour, 8 minutes, 24 seconds,504000.0
Integration time, 0 day, 1 hour, 59 minutes, 41 seconds,7181000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06558230318802863
Relative integration time, 0.9344176968119714
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:20,J1805-2447,4.736091278847295,-0.43240532218159516,95.0,481,825.0,825.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:20,21/03/2017 13:18:57,J1340-6456,3.5779482376450686,-1.1330924758924554,63.0,378,154.0,154.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.462409471643071
21/03/2017 13:18:57,21/03/2017 13:25:45,J1157-6224,3.129610968274852,-1.0888388285248813,8.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:45,21/03/2017 13:31:42,J1301-6305,3.4110831256260643,-1.1008475179618602,5.0,640,352.0,352.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8204222418727807
21/03/2017 13:31:42,21/03/2017 13:33:25,J1709-4429,4.49296676860038,-0.7763406802814875,36.0,102,67.0,67.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:25,21/03/2017 13:42:49,J1731-4744,4.588914426177464,-0.8329362780104352,4.0,829,incomplete,560.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:42:49,21/03/2017 14:01:16,J1848-0123,4.923544127462105,-0.023861414312744807,57.0,659,1050.0,1050.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:01:16,21/03/2017 14:24:21,J1638-4725,4.355537507080886,-0.8274218132760228,62.0,1323,1323.0,1323.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:24:21,21/03/2017 14:25:44,J1317-6302,3.4808184831100193,-1.0998861324322198,32.0,261,261.0,51.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:44,21/03/2017 14:30:32,J1841-0345,4.8940981176919065,-0.06611598094763187,85.0,204,203.0,203.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.005952156872316
21/03/2017 14:30:32,21/03/2017 14:33:36,J1722-3712,4.550885665271917,-0.6492445436356896,41.0,236,143.0,143.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:33:36,21/03/2017 14:37:47,J1719-4006,4.533617959429102,-0.699588565909466,3.0,189,248.0,248.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:37:47,21/03/2017 15:08:05,J1652-2404,4.419938702038434,-0.4195044301272704,13.0,1703,incomplete,1805.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
