Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:04:27,1490065467000
Duration,  0 day, 3 hours, 4 minutes, 27 seconds,11067000
Slew time, 0 day, 0 hour, 12 minutes, 11 seconds,731000.0
Integration time, 0 day, 2 hours, 52 minutes, 16 seconds,1.0336E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06605222734254992
Relative integration time, 0.9339477726574501
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:13,J1717-3425,4.5262382710193565,-0.600104313732108,111.0,656,442.0,442.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4842031887384695
21/03/2017 13:09:13,21/03/2017 13:20:49,J1555-3134,4.1682790954169535,-0.5508448196629737,18.0,518,678.0,678.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:49,21/03/2017 13:32:30,J1016-5857,2.6893458466951095,-1.028812931595243,61.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:30,21/03/2017 13:43:53,J1746-3239,4.655298315165276,-0.5695794747420894,69.0,450,614.0,614.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:53,21/03/2017 14:20:06,J1632-4621,4.332039048530504,-0.8087244888503525,21.0,1709,2152.0,2152.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:06,21/03/2017 14:28:41,J1852-2610,4.943606345420133,-0.45663291626768204,30.0,234,485.0,485.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:41,21/03/2017 14:31:26,J1739-2903,4.623251961159148,-0.5070011792255139,15.0,322,150.0,150.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.153610850328163
21/03/2017 14:31:26,21/03/2017 14:54:44,J1049-5833,2.8354575394668577,-1.0216740501409052,71.0,2202,1327.0,1327.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.65979701915276
21/03/2017 14:54:44,21/03/2017 14:56:02,J1651-4246,4.414867793340869,-0.7463658139313195,51.0,844,747.0,27.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.84433154262939
21/03/2017 14:56:02,21/03/2017 14:58:34,J1048-5832,2.8283205972672447,-1.02157126964051,54.0,123,98.0,98.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:58:34,21/03/2017 15:00:23,J1340-6456,3.5779482376450686,-1.1330924758924554,19.0,378,incomplete,90.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 97 [+]
21/03/2017 15:00:23,21/03/2017 15:06:02,J1649-3805,4.406099840955266,-0.6643930319156381,38.0,262,301.0,301.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:06:02,21/03/2017 15:32:07,J1638-4417,4.357957769699036,-0.7728725171323023,6.0,3073,2249.0,1559.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:32:07,21/03/2017 15:38:11,J1845-0434,4.911262630942696,-0.07955889469743707,45.0,486,319.0,319.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5251464210054095
21/03/2017 15:38:11,21/03/2017 16:04:27,J0855-4644,2.337008958389797,-0.8155855720654147,122.0,3388,4114.0,1454.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
