Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:52:39,1490061159000
Duration,  0 day, 1 hour, 52 minutes, 39 seconds,6759000
Slew time, 0 day, 0 hour, 9 minutes, 39 seconds,579000.0
Integration time, 0 day, 1 hour, 43 minutes, 0 second,6180000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.08566355969818021
Relative integration time, 0.9143364403018198
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:49,J1651-5222,4.41444455099726,-0.9136885900652916,134.0,635,635.0,635.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:49,21/03/2017 13:19:50,B1855+02,4.964272134594528,0.03859655044817938,74.0,182,347.0,347.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:50,21/03/2017 13:27:45,J1640-4715,4.3642823338538985,-0.824496932337889,69.0,517,406.0,406.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2731598977771803
21/03/2017 13:27:45,21/03/2017 13:37:09,J1738-3211,4.62033631592164,-0.5614452708004336,20.0,768,544.0,544.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4124508293378375
21/03/2017 13:37:09,21/03/2017 13:41:01,J1146-6030,3.0810689984537603,-1.0556362181299903,60.0,273,172.0,172.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:01,21/03/2017 13:49:30,J1722-3712,4.550885665271917,-0.6492445436356896,52.0,236,457.0,457.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:30,21/03/2017 13:54:54,J1824-1945,4.8171418603991105,-0.34445187859574644,24.0,189,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:54:54,21/03/2017 13:59:17,J1327-6301,3.521744999628243,-1.0997737041395705,68.0,196,195.0,195.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0062348248465247
21/03/2017 13:59:17,21/03/2017 14:03:41,J1646-4346,4.393233710041876,-0.7636882067573633,33.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:03:41,21/03/2017 14:20:37,J1750-3157,4.6721968111492425,-0.557418893178819,17.0,910,999.0,999.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:37,21/03/2017 14:22:42,J1805-2447,4.736091278847295,-0.43240532218159516,6.0,481,524.0,119.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:22:42,21/03/2017 14:36:55,J1825-0935,4.823699462370141,-0.1671526065319025,16.0,769,837.0,837.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:55,21/03/2017 14:52:39,J1847-0402,4.919125986449196,-0.07032615143575517,6.0,597,938.0,938.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
