Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:13:11,1490058791000
Duration,  0 day, 1 hour, 13 minutes, 11 seconds,4391000
Slew time, 0 day, 0 hour, 5 minutes, 35 seconds,335000.0
Integration time, 0 day, 1 hour, 7 minutes, 36 seconds,4056000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07629241630608062
Relative integration time, 0.9237075836939194
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:44,J1243-6423,3.3304633131502555,-1.123585522012738,197.0,388,207.0,207.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8730381972437045
21/03/2017 13:06:44,21/03/2017 13:10:00,J1530-5327,4.059844552428529,-0.9326055350885045,21.0,389,175.0,175.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.224163729467974
21/03/2017 13:10:00,21/03/2017 13:18:07,J1428-5530,3.789276848633516,-0.9684143583889359,7.0,570,incomplete,480.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 13:18:07,21/03/2017 13:24:06,J1622-4347,4.286969338534202,-0.7640595740370931,19.0,612,incomplete,340.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:24:06,21/03/2017 13:25:00,J1703-3241,4.465318717031329,-0.5701990666265474,14.0,1211,incomplete,40.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:25:00,21/03/2017 13:34:16,J1740-3015,4.627581977589243,-0.527751204777002,6.0,606,550.0,550.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:16,21/03/2017 13:36:22,J1709-4429,4.49296676860038,-0.7763406802814875,18.0,102,108.0,108.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:22,21/03/2017 13:41:36,J1722-3632,4.547296613831346,-0.6373685477032304,9.0,399,305.0,305.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:36,21/03/2017 14:01:21,J1649-4729,4.403921670048778,-0.8284835552376527,14.0,1410,1171.0,1171.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:21,21/03/2017 14:04:46,J1701-4533,4.457073054424386,-0.7947613700207168,1.0,322,504.0,204.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5805899026628742
21/03/2017 14:04:46,21/03/2017 14:10:57,J1722-3712,4.550885665271917,-0.6492445436356896,9.0,236,362.0,362.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:10:57,21/03/2017 14:13:11,J1600-5044,4.192646727934829,-0.885362090230896,20.0,192,164.0,114.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2499030898112615
