Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:08:05,1490062085000
Duration,  0 day, 2 hours, 8 minutes, 5 seconds,7685000
Slew time, 0 day, 0 hour, 15 minutes, 50 seconds,950000.0
Integration time, 0 day, 1 hour, 52 minutes, 15 seconds,6735000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.1236174365647365
Relative integration time, 0.8763825634352636
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:37,J1356-5521,3.651414818181579,-0.9659769091257897,211.0,507,426.0,426.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:37,21/03/2017 13:14:18,J1841-0345,4.8940981176919065,-0.06611598094763187,80.0,204,141.0,141.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.447540067466554
21/03/2017 13:14:18,21/03/2017 13:24:12,J1709-1640,4.491782366353361,-0.29060832572761713,27.0,653,567.0,567.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1513040507665693
21/03/2017 13:24:12,21/03/2017 13:33:20,J0452-1759,1.2765705904504334,-0.3137550713449015,153.0,548,395.0,395.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:20,21/03/2017 13:45:32,J1622-4347,4.286969338534202,-0.7640595740370931,120.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:32,21/03/2017 13:49:14,J1829-1751,4.842062362318582,-0.3115223637474246,38.0,307,184.0,184.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:14,21/03/2017 13:56:40,J1522-5829,4.026057886992005,-1.0207136342386272,58.0,395,388.0,388.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:40,21/03/2017 13:59:28,J1341-6220,3.5853884308022166,-1.0878215439778092,12.0,193,156.0,156.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:28,21/03/2017 14:05:21,J1823-3106,4.816147953567742,-0.5425562025638845,53.0,284,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:05:21,21/03/2017 14:10:44,J1636-4440,4.347071932988192,-0.7794591958038565,23.0,938,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:10:44,21/03/2017 14:18:30,J1326-5859,3.5210759567483114,-1.029312289686786,30.0,477,436.0,436.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:18:30,21/03/2017 14:29:24,J1738-3211,4.62033631592164,-0.5614452708004336,47.0,768,907.0,607.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2661192127924723
21/03/2017 14:29:24,21/03/2017 14:33:32,J1649-3805,4.406099840955266,-0.6643930319156381,11.0,262,237.0,237.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:33:32,21/03/2017 14:40:46,J1851+0118,4.938713096696012,0.02297532034778091,49.0,542,385.0,385.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4079489132745595
21/03/2017 14:40:46,21/03/2017 15:08:05,J1652-2404,4.419938702038434,-0.4195044301272704,38.0,1703,incomplete,1601.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
