Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:11:09,1490062269000
Duration,  0 day, 2 hours, 11 minutes, 9 seconds,7869000
Slew time, 0 day, 0 hour, 11 minutes, 49 seconds,709000.0
Integration time, 0 day, 1 hour, 59 minutes, 20 seconds,7160000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.09010039395094675
Relative integration time, 0.9098996060490533
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:31,J1722-3632,4.547296613831346,-0.6373685477032304,113.0,399,458.0,458.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:31,21/03/2017 13:29:36,J1649-4729,4.403921670048778,-0.8284835552376527,15.0,1410,incomplete,1190.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2465 (737)
21/03/2017 13:29:36,21/03/2017 13:33:23,J1824-1945,4.8171418603991105,-0.34445187859574644,38.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:23,21/03/2017 13:50:15,J1703-4851,4.467635641613352,-0.8523228135651708,40.0,1396,972.0,972.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4362896531909377
21/03/2017 13:50:15,21/03/2017 14:05:58,J1750-3157,4.6721968111492425,-0.557418893178819,20.0,910,923.0,923.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:58,21/03/2017 14:12:12,J1016-5857,2.6893458466951095,-1.028812931595243,74.0,640,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:12:12,21/03/2017 14:14:55,J1559-4438,4.187446746757646,-0.778776084707186,49.0,257,114.0,114.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2537495409673007
21/03/2017 14:14:55,21/03/2017 14:23:15,J1851+0118,4.938713096696012,0.02297532034778091,61.0,542,439.0,439.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.234643782705987
21/03/2017 14:23:15,21/03/2017 14:26:31,J1829-1751,4.842062362318582,-0.3115223637474246,22.0,307,174.0,174.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:31,21/03/2017 14:36:02,J1326-6700,3.5170711533355066,-1.1691233438588349,72.0,543,499.0,499.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:02,21/03/2017 14:45:32,J1845-0434,4.911262630942696,-0.07955889469743707,84.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:45:32,21/03/2017 14:51:32,J1600-5044,4.192646727934829,-0.885362090230896,60.0,192,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:51:32,21/03/2017 15:11:09,J1848-0123,4.923544127462105,-0.023861414312744807,61.0,659,1116.0,1116.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
