Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:28:04,1490059684000
Duration,  0 day, 1 hour, 28 minutes, 4 seconds,5284000
Slew time, 0 day, 0 hour, 9 minutes, 25 seconds,565000.0
Integration time, 0 day, 1 hour, 18 minutes, 39 seconds,4719000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.10692657077971233
Relative integration time, 0.8930734292202877
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:39,J1317-6302,3.4808184831100193,-1.0998861324322198,201.0,261,138.0,138.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8954873163122445
21/03/2017 13:05:39,21/03/2017 13:09:24,J1841-0425,4.891697053695527,-0.07699083662859986,90.0,186,135.0,135.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:24,21/03/2017 13:12:40,J1851+0118,4.938713096696012,0.02297532034778091,6.0,542,190.0,190.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.8509207801302034
21/03/2017 13:12:40,21/03/2017 13:15:09,B1855+02,4.964272134594528,0.03859655044817938,1.0,182,148.0,148.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:09,21/03/2017 13:24:49,J1356-5521,3.651414818181579,-0.9659769091257897,90.0,507,incomplete,490.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:24:49,21/03/2017 13:32:26,J1709-1640,4.491782366353361,-0.29060832572761713,53.0,653,404.0,404.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6157677467281306
21/03/2017 13:32:26,21/03/2017 13:37:17,J1559-4438,4.187446746757646,-0.778776084707186,34.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:17,21/03/2017 13:53:34,J1357-6429,3.652278174384899,-1.1253000655959817,27.0,700,950.0,950.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:34,21/03/2017 13:58:14,J1243-6423,3.3304633131502555,-1.123585522012738,8.0,388,272.0,272.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4277304648473017
21/03/2017 13:58:14,21/03/2017 14:00:24,J1327-6301,3.521744999628243,-1.0997737041395705,4.0,196,126.0,126.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5588088795544306
21/03/2017 14:00:24,21/03/2017 14:01:01,J1356-5521,3.651414818181579,-0.9659769091257897,7.0,507,520.0,30.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:01:01,21/03/2017 14:11:12,J1632-4621,4.332039048530504,-0.8087244888503525,22.0,1709,2029.0,589.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:12,21/03/2017 14:14:54,J1719-4006,4.533617959429102,-0.699588565909466,9.0,189,213.0,213.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:54,21/03/2017 14:28:04,J1652-2404,4.419938702038434,-0.4195044301272704,13.0,1703,1707.0,777.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
