Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 17:17:11,1490069831000
Duration,  0 day, 4 hours, 17 minutes, 11 seconds,15431000
Slew time, 0 day, 0 hour, 9 minutes, 1 second,541000.0
Integration time, 0 day, 4 hours, 8 minutes, 10 seconds,1.489E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.035059296221890995
Relative integration time, 0.964940703778109
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:56,J1559-4438,4.187446746757646,-0.778776084707186,128.0,257,228.0,228.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1255827728488395
21/03/2017 13:05:56,21/03/2017 13:37:05,J1731-4744,4.588914426177464,-0.8329362780104352,15.0,829,1854.0,1854.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:05,21/03/2017 13:42:30,J1644-4559,4.384360237958581,-0.8025145104090204,13.0,455,312.0,312.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:30,21/03/2017 14:11:52,J1843-0702,4.901643830546746,-0.1224901157870487,52.0,4689,incomplete,1710.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:52,21/03/2017 14:22:04,J1326-5859,3.5210759567483114,-1.029312289686786,85.0,477,527.0,527.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:22:04,21/03/2017 16:08:15,J1701-3726,4.456301182562691,-0.6532137132429333,38.0,2454,incomplete,6333.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:08:15,21/03/2017 16:15:18,J1530-5327,4.059844552428529,-0.9326055350885045,34.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:15:18,21/03/2017 16:22:42,J1805-2447,4.736091278847295,-0.43240532218159516,39.0,481,incomplete,405.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:22:42,21/03/2017 16:27:07,J1633-5015,4.3327873584472965,-0.8769886792189808,31.0,352,234.0,234.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5056955896904891
21/03/2017 16:27:07,21/03/2017 16:37:11,J1602-5100,4.198884025627092,-0.8901082222434858,4.0,864,600.0,600.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:37:11,21/03/2017 16:57:59,J1703-4851,4.467635641613352,-0.8523228135651708,7.0,1396,1541.0,1241.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1248032174645224
21/03/2017 16:57:59,21/03/2017 17:06:21,J1136-5525,3.0370307053233345,-0.9671630542779921,50.0,364,452.0,452.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:06:21,21/03/2017 17:09:00,J0820-3826,2.1860199430233505,-0.6705803210766942,35.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:09:00,21/03/2017 17:17:11,J0901-4624,2.363475422055248,-0.8095976382900308,10.0,640,821.0,481.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
