Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:17:12,1490062632000
Duration,  0 day, 2 hours, 17 minutes, 12 seconds,8232000
Slew time, 0 day, 0 hour, 7 minutes, 33 seconds,453000.0
Integration time, 0 day, 2 hours, 9 minutes, 39 seconds,7779000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.055029154518950435
Relative integration time, 0.9449708454810496
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:30,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:30,21/03/2017 13:15:48,J1746-3239,4.655298315165276,-0.5695794747420894,41.0,450,637.0,637.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:48,21/03/2017 13:19:42,J1048-5832,2.8283205972672447,-1.02157126964051,66.0,123,168.0,168.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:42,21/03/2017 13:32:28,J1648-4458,4.399175101703874,-0.7846903354230284,47.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:28,21/03/2017 13:44:36,J1146-6030,3.0810689984537603,-1.0556362181299903,42.0,273,686.0,686.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:36,21/03/2017 14:27:15,J1701-3726,4.456301182562691,-0.6532137132429333,49.0,2454,2510.0,2510.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:27:15,21/03/2017 14:36:46,J1758-2846,4.704782980948603,-0.5020633518834133,9.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:36:46,21/03/2017 14:39:11,J1722-3712,4.550885665271917,-0.6492445436356896,12.0,236,133.0,133.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:39:11,21/03/2017 14:41:29,J1739-2903,4.623251961159148,-0.5070011792255139,9.0,322,129.0,129.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.493637558181476
21/03/2017 14:41:29,21/03/2017 14:47:49,J1340-6456,3.5779482376450686,-1.1330924758924554,52.0,378,328.0,328.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1520581064341167
21/03/2017 14:47:49,21/03/2017 15:02:00,J1515-5720,3.9931169790221768,-1.0004178791063387,13.0,3388,7568.0,838.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:02:00,21/03/2017 15:09:17,J1622-4347,4.286969338534202,-0.7640595740370931,15.0,612,612.0,422.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:09:17,21/03/2017 15:14:29,J1705-3423,4.475486932531396,-0.5998833841376264,11.0,255,301.0,301.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:14:29,21/03/2017 15:17:12,J1824-1945,4.8171418603991105,-0.34445187859574644,21.0,189,142.0,142.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3338013534414483
