Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:16:47,1490066207000
Duration,  0 day, 3 hours, 16 minutes, 47 seconds,11807000
Slew time, 0 day, 0 hour, 10 minutes, 0 second,600000.0
Integration time, 0 day, 3 hours, 6 minutes, 47 seconds,1.1207E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05081731176420767
Relative integration time, 0.9491826882357923
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:22:21,J1649-4729,4.403921670048778,-0.8284835552376527,128.0,1410,1213.0,1213.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:21,21/03/2017 13:46:47,J1326-5859,3.5210759567483114,-1.029312289686786,28.0,477,1438.0,1438.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:47,21/03/2017 13:48:55,J1652-2404,4.419938702038434,-0.4195044301272704,48.0,1703,incomplete,80.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 57 [-]
21/03/2017 13:48:55,21/03/2017 13:57:56,J1739-3131,4.62252663141084,-0.5499954260936698,12.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:56,21/03/2017 14:03:30,J1845-0434,4.911262630942696,-0.07955889469743707,34.0,486,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:03:30,21/03/2017 14:07:30,J1048-5832,2.8283205972672447,-1.02157126964051,103.0,123,137.0,137.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:30,21/03/2017 14:12:54,J1016-5857,2.6893458466951095,-1.028812931595243,4.0,640,incomplete,320.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 14:12:54,21/03/2017 15:21:06,J1701-3726,4.456301182562691,-0.6532137132429333,62.0,2454,4030.0,4030.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:21:06,21/03/2017 15:38:53,J1825-0935,4.823699462370141,-0.1671526065319025,26.0,769,1041.0,1041.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:38:53,21/03/2017 15:45:00,J1717-3425,4.5262382710193565,-0.600104313732108,31.0,656,336.0,336.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.951346818882629
21/03/2017 15:45:00,21/03/2017 15:56:55,J1731-4744,4.588914426177464,-0.8329362780104352,10.0,829,1265.0,705.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:56:55,21/03/2017 16:02:56,J1633-5015,4.3327873584472965,-0.8769886792189808,9.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:02:56,21/03/2017 16:12:04,J0855-4644,2.337008958389797,-0.8155855720654147,68.0,3388,incomplete,480.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:12:04,21/03/2017 16:16:47,J0729-1448,1.9603283631217727,-0.2581303178605125,37.0,276,246.0,246.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
