Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:49:10,1490237350000
Duration,  1 day, 14 hours, 49 minutes, 10 seconds,139750000
Slew time, 0 day, 2 hours, 13 minutes, 26 seconds,8006000.0
Integration time, 0 day, 23 hours, 35 minutes, 44 seconds,8.4944E7
Waiting time, 0 day, 13 hours, 0 minute, 0 second,4.68E7
Relative slew time, 0.057288014311270126
Relative integration time, 0.6078282647584973
Relative waiting time, 0.33488372093023255
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:24,J0848+16,2.3076888813973357,0.29176087329171874,51.0,547,453.0,453.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2084849037742684
21/03/2017 13:08:24,21/03/2017 13:19:02,B0626+24,1.6977492494792945,0.42345226793254537,29.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:02,21/03/2017 13:36:27,J1046+0304,2.821850516285997,0.05355688253848934,296.0,768,749.0,749.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0256469403349184
21/03/2017 13:36:27,21/03/2017 13:40:29,J0815+0939,2.160483158072796,0.16867007335377535,57.0,298,185.0,185.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6122311870580137
21/03/2017 13:40:29,21/03/2017 13:52:34,B1133+16,3.0371090778789545,0.27665640609401493,297.0,192,428.0,428.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:34,21/03/2017 14:00:45,J1342+2822D,3.5873933777804443,0.4952662640742576,23.0,374,468.0,468.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:45,21/03/2017 14:04:00,J0623+0340,1.6745531692218207,0.0640283732367742,113.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:00,21/03/2017 14:17:52,J0635+0533,1.724821633283396,0.09691910299060733,2.0,1039,incomplete,830.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:52,21/03/2017 14:48:33,B0823+26,2.2115782027959106,0.4646638064138933,326.0,1410,1515.0,1515.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:48:33,21/03/2017 14:53:36,J0635+0533,1.724821633283396,0.09691910299060733,39.0,1039,1094.0,264.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:12:36,21/03/2017 16:07:10,J1649+2533,4.4058095345230175,0.4459655608422289,223.0,2597,3371.0,1911.0,1140,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:48:10,21/03/2017 16:00:34,B1639+36A,4.370659330608373,0.6362473675842965,89.0,842,655.0,655.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:00:34,21/03/2017 16:08:22,B1639+36B,4.370668057254633,0.6363518934139437,1.0,548,467.0,467.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:08:22,21/03/2017 16:16:05,J1851+0232,4.934918460013967,0.04421500771718968,43.0,432,420.0,420.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:16:05,21/03/2017 16:25:43,J1855+0307,4.954308340783102,0.054494027384074065,0.0,613,578.0,578.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0612415921979879
21/03/2017 16:25:43,21/03/2017 16:32:30,J1853+0545,4.947892874063031,0.10062434002985507,3.0,422,404.0,404.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0442572467047255
21/03/2017 16:32:30,21/03/2017 16:51:15,J1855+0527,4.953467892026215,0.09531776340190254,1.0,542,1124.0,1124.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:51:15,21/03/2017 16:55:13,J1848+0647,4.925901652765852,0.11854518686386041,4.0,450,234.0,234.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9215545799438711
21/03/2017 16:55:13,21/03/2017 17:01:56,J1845+0623,4.909363203662161,0.11168943659929047,1.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:01:56,21/03/2017 17:02:44,J1853+0853,4.945250081965251,0.15512583354461823,1.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:02:44,21/03/2017 17:06:59,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,254.0,254.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.291741991005592
21/03/2017 17:06:59,21/03/2017 17:11:54,B1855+09,4.963744815940518,0.16967128429110123,0.0,243,295.0,295.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:11:54,21/03/2017 17:28:32,J1857+0809,4.961775441099551,0.14226518102582555,1.0,792,997.0,997.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:28:32,21/03/2017 19:16:55,B1910+10,5.029917458420539,0.18520658320274047,2.0,5293,6501.0,6501.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:16:55,21/03/2017 20:40:16,B1914+13,5.0482681410642165,0.23062596506654248,19.0,5293,5047.0,4982.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:40:16,21/03/2017 20:43:35,J2011+3331,5.284342539241804,0.5850956457177915,18.0,305,181.0,181.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6842179549596301
21/03/2017 20:43:35,21/03/2017 20:46:49,B2000+32,5.245036124601745,0.5635392295705138,2.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:46:49,21/03/2017 20:56:49,B1952+29,5.211447990367635,0.5129197361631309,3.0,768,597.0,597.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:56:49,21/03/2017 21:25:41,J1946+2611,5.17823262937293,0.4572239041449545,4.0,1728,1728.0,1728.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:25:41,21/03/2017 21:34:10,J1941+2525,5.154597235198319,0.44363021334032426,7.0,612,502.0,502.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2183346017513024
21/03/2017 21:34:10,21/03/2017 21:36:34,B1920+21,5.074074361218049,0.3696315013074281,5.0,240,139.0,139.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7309447367612127
21/03/2017 21:36:34,21/03/2017 21:46:03,J1926+2016,5.0889484207138045,0.353725540132114,0.0,1244,1859.0,569.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:46:03,21/03/2017 21:52:05,J1929+2121,5.101033007732561,0.372737751043665,2.0,517,360.0,360.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4368210160248347
21/03/2017 21:52:05,21/03/2017 21:54:01,J1917+1737,5.050108445316341,0.3076220376828983,4.0,231,112.0,112.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0709849819902355
21/03/2017 21:54:01,21/03/2017 22:03:21,J1918+1541,5.053288144325266,0.27379949603397263,1.0,692,559.0,559.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2375972386126175
21/03/2017 22:03:21,21/03/2017 22:09:01,J1922+1733,5.0740515992157205,0.3064190694959612,1.0,512,339.0,339.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
