Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:22:47,1490282567000
Duration,  2 days, 3 hours, 22 minutes, 47 seconds,184967000
Slew time, 0 day, 0 hour, 58 minutes, 22 seconds,3502000.0
Integration time, 0 day, 15 hours, 52 minutes, 25 seconds,5.7145E7
Waiting time, 1 day, 10 hours, 32 minutes, 0 second,1.2432E8
Relative slew time, 0.01893310698665167
Relative integration time, 0.3089470013569988
Relative waiting time, 0.6721198916563496
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:19,J1010+15,2.6616271092913526,0.27663468644110123,49.0,261,270.0,270.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:19,21/03/2017 13:14:09,J0453+1559,1.2817562530918758,0.27906508796776525,75.0,455,455.0,455.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:09,21/03/2017 13:17:21,J0633+0632,1.7180010320107069,0.11419737777167009,23.0,263,169.0,169.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5545936502019284
21/03/2017 13:17:21,21/03/2017 14:04:39,J0557+1550,1.5599934063134906,0.2763731100675954,13.0,4182,7338.0,2825.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:04:39,21/03/2017 14:37:58,B0943+10,2.5574600417681577,0.1721815788460517,322.0,1368,1677.0,1677.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:37:58,21/03/2017 14:45:29,J1627+1419,4.3079641222725975,0.24997332767584454,266.0,311,185.0,185.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:45:29,21/03/2017 14:53:40,J0943+41,2.543817384781735,0.7182029871956666,90.0,450,401.0,401.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:53:40,21/03/2017 15:12:30,J1046+0304,2.821850516285997,0.05355688253848934,362.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:12:30,21/03/2017 15:18:28,J1736+05,4.611596216082018,0.10122909661567112,255.0,186,103.0,103.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:18:28,21/03/2017 15:18:43,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,405.0,15.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
