Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:09:14,1490285354000
Duration,  2 days, 4 hours, 9 minutes, 14 seconds,187754000
Slew time, 0 day, 1 hour, 2 minutes, 53 seconds,3773000.0
Integration time, 1 day, 4 hours, 34 minutes, 21 seconds,1.02861E8
Waiting time, 0 day, 22 hours, 32 minutes, 0 second,8.112E7
Relative slew time, 0.02009544403847588
Relative integration time, 0.5478498460751835
Relative waiting time, 0.43205470988634065
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:42,J0627+0649,1.6925060331513266,0.11923570698986471,62.0,1709,incomplete,280.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:42,21/03/2017 13:19:01,J1342+2822B,3.587457889512921,0.4952863402087923,252.0,647,547.0,547.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1838285022823387
21/03/2017 13:19:01,21/03/2017 13:32:30,J0621+0336,1.6632421266719581,0.06305254025943692,115.0,427,694.0,694.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:30,21/03/2017 14:15:27,B0823+26,2.2115782027959106,0.4646638064138933,320.0,1410,2257.0,2257.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:27,21/03/2017 14:25:18,J1010+15,2.6616271092913526,0.27663468644110123,349.0,261,242.0,242.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:18,21/03/2017 14:30:17,J0843+0719,2.2844774567868544,0.12764077633515641,31.0,284,268.0,268.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.058267341270763
21/03/2017 14:30:17,21/03/2017 14:48:30,J1046+0304,2.821850516285997,0.05355688253848934,325.0,768,1068.0,768.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:48:30,21/03/2017 15:26:20,B0943+10,2.5574600417681577,0.1721815788460517,382.0,1368,1888.0,1888.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:26:20,21/03/2017 16:18:24,J1612+2008,4.242854105472584,0.351481822415939,267.0,2597,2857.0,2857.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:18:24,21/03/2017 16:26:54,J1720+2150,4.537950593853073,0.38112560950327723,3.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:26:54,21/03/2017 17:30:12,J1746+2245,4.651363543088708,0.39720251598255063,3.0,3754,3795.0,3795.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:30:12,21/03/2017 17:44:02,J1849+2423,4.928713545451534,0.4257923472159776,1.0,1096,829.0,829.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:44:02,21/03/2017 17:50:03,B1915+22,5.051580630540398,0.39060856510577985,3.0,364,358.0,358.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:50:03,21/03/2017 17:53:03,B1920+21,5.074074361218049,0.3696315013074281,0.0,240,180.0,180.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3314350886657635
21/03/2017 17:53:03,21/03/2017 18:28:39,J1926+2016,5.0889484207138045,0.353725540132114,0.0,1244,2136.0,2136.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:28:39,21/03/2017 18:32:24,J2007+20,5.2665310178928895,0.3551745027808461,0.0,311,225.0,225.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
