Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:16:10,1490285770000
Duration,  2 days, 4 hours, 16 minutes, 10 seconds,188170000
Slew time, 0 day, 1 hour, 5 minutes, 37 seconds,3937000.0
Integration time, 0 day, 10 hours, 22 minutes, 33 seconds,3.7353E7
Waiting time, 1 day, 16 hours, 48 minutes, 0 second,1.4688E8
Relative slew time, 0.020922570016474466
Relative integration time, 0.19850666950098314
Relative waiting time, 0.7805707604825424
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:38,J1313+0931,3.4617878492785863,0.1663686628095484,64.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:38,21/03/2017 13:13:45,J1518+0204E,4.008003183100644,0.03635132980959301,25.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:45,21/03/2017 13:38:47,J1342+2822D,3.5873933777804443,0.4952662640742576,36.0,374,1466.0,1466.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:47,21/03/2017 13:55:12,J0711+0931,1.8832233528712716,0.16621837056840444,103.0,659,882.0,882.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:55:12,21/03/2017 14:19:01,J1342+2822A,3.5874515554221773,0.49524687152701324,263.0,844,1166.0,1166.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:01,21/03/2017 14:29:27,J0848+16,2.3076888813973357,0.29176087329171874,79.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:29:27,21/03/2017 14:42:11,B1541+09,4.117437145251993,0.16559460443815205,252.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:42:11,21/03/2017 14:49:41,J1627+1419,4.3079641222725975,0.24997332767584454,8.0,311,442.0,442.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:49:41,21/03/2017 14:56:03,J1012+5307,2.672785151988384,0.9270733295670593,82.0,118,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:56:03,21/03/2017 15:03:09,J0625+10,1.6831518973920316,0.17918713653808452,63.0,402,363.0,363.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
