Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:00:11,1490288411000
Duration,  2 days, 5 hours, 0 minute, 11 seconds,190811000
Slew time, 0 day, 1 hour, 5 minutes, 13 seconds,3913000.0
Integration time, 0 day, 9 hours, 26 minutes, 58 seconds,3.4018E7
Waiting time, 1 day, 18 hours, 28 minutes, 0 second,1.5288E8
Relative slew time, 0.020507203463112713
Relative integration time, 0.178281126350158
Relative waiting time, 0.8012116701867292
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:21,J0625+10,1.6831518973920316,0.17918713653808452,65.0,402,496.0,496.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:21,21/03/2017 13:21:48,B1133+16,3.0371090778789545,0.27665640609401493,273.0,192,474.0,474.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:48,21/03/2017 13:27:53,J0815+0939,2.160483158072796,0.16867007335377535,67.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:53,21/03/2017 13:37:00,B1257+12,3.4036521463529263,0.22134882305275824,274.0,352,273.0,273.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.289027138188962
21/03/2017 13:37:00,21/03/2017 13:42:37,J1313+0931,3.4617878492785863,0.1663686628095484,3.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:37,21/03/2017 13:50:17,J1342+2822D,3.5873933777804443,0.4952662640742576,17.0,374,443.0,443.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:17,21/03/2017 14:03:57,J0943+41,2.543817384781735,0.7182029871956666,52.0,450,768.0,768.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:57,21/03/2017 14:12:52,J1549+2113,4.143770963894292,0.37043110451168204,285.0,346,250.0,250.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3822250148800457
21/03/2017 14:12:52,21/03/2017 14:15:08,J1012+5307,2.672785151988384,0.9270733295670593,71.0,118,65.0,65.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.828521912918064
21/03/2017 14:15:08,21/03/2017 14:31:10,J0711+0931,1.8832233528712716,0.16621837056840444,55.0,659,907.0,907.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:31:10,21/03/2017 14:38:04,B1541+09,4.117437145251993,0.16559460443815205,228.0,512,486.0,186.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.7487178908166343
21/03/2017 14:38:04,21/03/2017 14:46:10,J1645+1012,4.38764247506106,0.17810134781787157,11.0,532,475.0,475.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1189873719757728
21/03/2017 14:46:10,21/03/2017 15:01:28,J0627+0649,1.6925060331513266,0.11923570698986471,152.0,1709,766.0,766.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.231708940425371
