Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:11:43,1490285503000
Duration,  2 days, 4 hours, 11 minutes, 43 seconds,187903000
Slew time, 0 day, 0 hour, 40 minutes, 54 seconds,2454000.0
Integration time, 1 day, 3 hours, 34 minutes, 49 seconds,9.9289E7
Waiting time, 0 day, 23 hours, 56 minutes, 0 second,8.616E7
Relative slew time, 0.013059929857426439
Relative integration time, 0.5284056135346429
Relative waiting time, 0.4585344566079307
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:23,J0848+16,2.3076888813973357,0.29176087329171874,51.0,547,272.0,272.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.014105166368328
21/03/2017 13:05:23,21/03/2017 14:21:16,J0557+1550,1.5599934063134906,0.2763731100675954,40.0,4182,incomplete,4513.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:16,21/03/2017 14:24:51,J0533+0402,1.4548642856722165,0.07039737056551017,24.0,170,191.0,191.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:51,21/03/2017 14:32:17,J1518+0204E,4.008003183100644,0.03635132980959301,205.0,402,241.0,241.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6648562828175157
21/03/2017 14:32:17,21/03/2017 14:39:19,J1342+2822D,3.5873933777804443,0.4952662640742576,38.0,374,384.0,384.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:39:19,21/03/2017 15:37:10,J1022+1001,2.718204916782272,0.17507964958762018,55.0,3754,3416.0,3416.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:37:10,21/03/2017 16:18:43,J1342+2822A,3.5874515554221773,0.49524687152701324,318.0,844,2175.0,2175.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:18:43,21/03/2017 16:27:44,B1541+09,4.117437145251993,0.16559460443815205,29.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:27:44,21/03/2017 16:46:19,J1640+2224,4.364540848022992,0.3909966186058234,17.0,395,1098.0,1098.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:46:19,21/03/2017 17:38:16,J1649+2533,4.4058095345230175,0.4459655608422289,3.0,2597,3114.0,3114.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:38:16,21/03/2017 17:50:06,J1746+2540,4.651802057063271,0.4481496464756274,0.0,640,710.0,710.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:50:06,21/03/2017 19:32:23,J1746+2245,4.651363543088708,0.39720251598255063,3.0,3754,6134.0,6134.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:32:23,21/03/2017 19:44:07,B1810+02,4.768616725733095,0.04274660403984512,27.0,613,677.0,677.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:44:07,21/03/2017 19:47:46,J1822+0705,4.809723083886327,0.12371960328234248,4.0,352,215.0,215.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.635948117371484
21/03/2017 19:47:46,21/03/2017 19:53:35,J1822+1120,4.809443831206008,0.19807644718147424,3.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:53:35,21/03/2017 19:59:42,J1828+1359,4.838440876842745,0.24422663718818075,2.0,486,365.0,365.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:59:42,21/03/2017 20:07:53,J1839+15,4.882558582454136,0.2617993877991494,1.0,327,490.0,490.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:07:53,21/03/2017 20:13:36,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,343.0,343.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:13:36,21/03/2017 20:18:38,J1842+1332,4.897827304527,0.23620849764178256,2.0,450,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:18:38,21/03/2017 20:30:27,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,709.0,709.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:30:27,21/03/2017 20:33:50,J1901+1306,4.982098345797981,0.22887229701923306,0.0,407,203.0,203.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0012664709718484
21/03/2017 20:33:50,21/03/2017 20:43:55,J1907+1149,5.007479069224588,0.20641960581968824,1.0,1039,604.0,604.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7209820433218401
21/03/2017 20:43:55,21/03/2017 20:59:20,B1911+11,5.036010839171565,0.19840369641622319,0.0,844,925.0,925.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:59:20,21/03/2017 21:24:13,J1935+12,5.127995508515839,0.21031217486531673,1.0,1709,1492.0,1492.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1452665973988116
21/03/2017 21:24:13,21/03/2017 21:27:39,J1947+10,5.181882549171165,0.1873320063807247,2.0,204,204.0,204.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:27:39,21/03/2017 21:29:35,J1941+1026,5.155436011348008,0.18222013092710576,2.0,193,114.0,114.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.693660306507206
21/03/2017 21:29:35,21/03/2017 21:45:19,J1939+10,5.145157912827116,0.18762289458939044,1.0,658,943.0,943.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:45:19,21/03/2017 21:57:07,J1941+1341,5.153438554741152,0.23896660267361475,5.0,609,703.0,703.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:57:07,21/03/2017 22:18:31,B1943+18,5.17316317511641,0.32414691200351686,4.0,768,1280.0,1280.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:18:31,21/03/2017 22:26:53,J2007+20,5.2665310178928895,0.3551745027808461,1.0,311,501.0,501.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:26:53,21/03/2017 22:30:40,J2017+2043,5.31226867993834,0.36172869893576587,0.0,456,227.0,227.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0066784086385336
21/03/2017 22:30:40,21/03/2017 22:37:27,B2025+21,5.355011211543263,0.37992147776350554,1.0,352,406.0,406.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:37:27,21/03/2017 22:41:19,B2034+19,5.398488090430964,0.34409311647172536,1.0,167,231.0,231.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:41:19,21/03/2017 22:48:12,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,411.0,411.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.103067873149069
21/03/2017 22:48:12,21/03/2017 23:11:28,J2043+1711,5.42512924919179,0.3000459848970053,1.0,871,1395.0,1395.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:11:28,21/03/2017 23:27:59,J2047+1053,5.441063943092322,0.1899500002587162,7.0,1096,984.0,984.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:27:59,21/03/2017 23:38:12,J2139+2242,5.669912969054862,0.3963933619487788,13.0,545,600.0,600.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:38:12,22/03/2017 00:01:27,J2151+2315,5.722418290719025,0.4058511072398636,0.0,1245,1395.0,1395.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:01:27,22/03/2017 00:46:33,J2204+27,5.779948706187889,0.47182067445580045,3.0,2414,2703.0,2703.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:46:33,22/03/2017 01:32:36,J2227+30,5.879577917655897,0.5340707511102649,6.0,5293,2757.0,2757.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9201486528484533
22/03/2017 01:32:36,22/03/2017 01:41:48,J2234+2114,5.912058495035511,0.3706827228121779,10.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:41:48,22/03/2017 01:44:18,J2156+2618,5.743857042585898,0.45916931600314276,12.0,193,138.0,138.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4034149379525114
22/03/2017 01:44:18,22/03/2017 01:48:45,B1925+22,5.092585686874961,0.39414043277266275,35.0,354,232.0,232.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.522929988260106
22/03/2017 01:48:45,22/03/2017 01:50:35,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,110.0,110.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6146410482081464
22/03/2017 01:50:35,22/03/2017 01:55:35,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 01:55:35,22/03/2017 02:05:48,B1937+21,5.147162220796673,0.37669599430801487,0.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:05:48,22/03/2017 02:07:44,J1944+2236,5.16625244940447,0.3945540758053855,1.0,186,115.0,115.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6217165841723962
22/03/2017 02:07:44,22/03/2017 03:04:37,J1949+2306,5.188523526975002,0.40344012880370594,0.0,2597,3413.0,3413.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:04:37,22/03/2017 03:14:13,J2015+2524,5.302361172995289,0.44346537668874697,6.0,570,570.0,570.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:14:13,22/03/2017 03:25:50,J2010+2845,5.279989542643227,0.5019235800991494,4.0,581,693.0,693.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:25:50,22/03/2017 03:27:41,J2036+2835,5.396439001167071,0.49892389241002033,2.0,133,109.0,109.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:27:41,22/03/2017 03:28:30,J2055+2539,5.479519364277931,0.4479775376188334,4.0,47,45.0,45.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0402337265043016
22/03/2017 03:28:30,22/03/2017 03:32:07,J2028+3332,5.359605063578616,0.5852882137119282,9.0,165,208.0,208.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:32:07,22/03/2017 03:36:42,J2018+3431,5.318396094609779,0.602431952696483,2.0,1368,incomplete,273.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:36:42,22/03/2017 03:36:44,J2011+3331,5.284342539241804,0.5850956457177915,2.0,305,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:36:44,22/03/2017 03:36:45,J2018+3431,5.318396094609779,0.602431952696483,1.0,1368,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:36:45,22/03/2017 03:36:49,B2002+31,5.257243393722505,0.551863461688353,4.0,890,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:36:49,22/03/2017 03:38:04,J2006+3102,5.262967637336735,0.5416483889460069,0.0,3754,incomplete,75.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:38:04,22/03/2017 03:38:04,J2002+30,5.248932281268614,0.5337798629015991,0.0,427,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:38:04,22/03/2017 03:38:04,J2006+3102,5.262967637336735,0.5416483889460069,0.0,3754,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:38:04,22/03/2017 03:38:04,B2002+31,5.257243393722505,0.551863461688353,0.0,890,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:38:04,22/03/2017 03:38:04,J2007+3120,5.267186389027013,0.5471197052628004,0.0,938,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:38:04,22/03/2017 03:38:07,J1954+2836,5.211200444502061,0.49919325489124483,3.0,1358,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:38:07,22/03/2017 03:38:07,J1953+2732,5.206011726079986,0.4807810009100669,0.0,456,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:38:07,22/03/2017 03:40:52,J1952+2630,5.203760258617119,0.46264835352319517,0.0,311,incomplete,165.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:40:52,22/03/2017 03:40:53,J1946+2535,5.178471884924559,0.446763079347654,1.0,910,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:40:53,22/03/2017 03:40:54,J1952+2630,5.203760258617119,0.46264835352319517,1.0,311,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:40:54,22/03/2017 03:40:54,J1953+2732,5.206011726079986,0.4807810009100669,0.0,456,incomplete,0.0,0,5400,2,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:40:54,22/03/2017 03:40:55,J1957+2831,5.224308376238903,0.49792226734484807,1.0,3073,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:40:55,22/03/2017 03:40:58,J2006+3102,5.262967637336735,0.5416483889460069,3.0,3754,incomplete,0.0,0,600,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:40:58,22/03/2017 03:40:58,J2007+3120,5.267186389027013,0.5471197052628004,0.0,938,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:40:58,22/03/2017 03:41:08,J1940+2246,5.1487212933832724,0.39735329303737565,10.0,165,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:41:08,22/03/2017 03:41:09,J1935+2154,5.126590518467983,0.3821698981723873,1.0,192,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:41:09,22/03/2017 03:49:44,J1933+1726,5.118178031473371,0.3042690662643448,3.0,640,incomplete,512.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:49:44,22/03/2017 03:49:49,B1919+14,5.0675750459718305,0.24995587438332456,5.0,1410,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:49:49,22/03/2017 03:49:50,J1919+1314,5.059490317266332,0.23114607318363678,1.0,612,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:49:50,22/03/2017 03:49:52,J1913+1145,5.034102612522718,0.205236660437781,2.0,1410,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:49:52,22/03/2017 03:49:53,J1910+1027,5.017821599483698,0.18238690683340741,1.0,427,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:49:53,22/03/2017 03:49:53,J1911+10,5.022184922613683,0.17453292519943295,0.0,1293,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:49:53,22/03/2017 03:49:53,B1906+09,5.013368101009025,0.16180171793349657,0.0,322,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:49:53,22/03/2017 03:49:53,J1907+0919,5.0057737371012845,0.1627039561940414,0.0,1244,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:49:53,22/03/2017 03:49:54,J1904+0738,4.992189475922752,0.133477399760666,1.0,182,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:49:54,22/03/2017 03:49:54,J1902+0723,4.983899671030144,0.12911073141628054,0.0,1961,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:49:54,22/03/2017 03:49:54,B1900+06,4.9865712610605835,0.10953594270917001,0.0,1358,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
