Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:22:29,1490282549000
Duration,  2 days, 3 hours, 22 minutes, 29 seconds,184949000
Slew time, 0 day, 1 hour, 3 minutes, 14 seconds,3794000.0
Integration time, 0 day, 16 hours, 15 minutes, 15 seconds,5.8515E7
Waiting time, 1 day, 10 hours, 4 minutes, 0 second,1.2264E8
Relative slew time, 0.02051376325365371
Relative integration time, 0.316384516812743
Relative waiting time, 0.6631017199336033
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:38,J0740+41,2.011491962923465,0.7167485461523381,79.0,473,199.0,199.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.381872540379963
21/03/2017 13:04:38,21/03/2017 13:43:14,J1142+0119,3.0630528372500483,0.022980168484592004,294.0,1106,2022.0,2022.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:14,21/03/2017 13:45:56,J1012+5307,2.672785151988384,0.9270733295670593,44.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:56,21/03/2017 14:27:31,J1238+21,3.30908390247795,0.3816991440880299,324.0,751,2171.0,2171.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:27:31,21/03/2017 14:31:07,B1257+12,3.4036521463529263,0.22134882305275824,10.0,352,206.0,206.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.70879818802852
21/03/2017 14:31:07,21/03/2017 14:59:05,B0823+26,2.2115782027959106,0.4646638064138933,72.0,1410,1606.0,1606.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:59:05,21/03/2017 15:06:31,J1549+2113,4.143770963894292,0.37043110451168204,264.0,346,182.0,182.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.902382679405879
21/03/2017 15:06:31,21/03/2017 15:11:23,J0815+0939,2.160483158072796,0.16867007335377535,116.0,298,176.0,176.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.692311025984459
21/03/2017 15:11:23,21/03/2017 15:21:30,J1313+0931,3.4617878492785863,0.1663686628095484,273.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:21:30,21/03/2017 15:25:28,B1133+16,3.0371090778789545,0.27665640609401493,36.0,192,202.0,202.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:25:28,21/03/2017 15:29:00,J0711+0931,1.8832233528712716,0.16621837056840444,63.0,659,673.0,149.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:29:00,21/03/2017 15:29:08,J0635+0533,1.724821633283396,0.09691910299060733,8.0,1039,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:29:08,21/03/2017 15:35:31,J1807+04,4.744750293598751,0.07126761112310179,191.0,165,192.0,192.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:35:31,21/03/2017 15:43:11,J1720+2150,4.537950593853073,0.38112560950327723,22.0,507,438.0,438.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.158339612849384
21/03/2017 15:46:11,21/03/2017 15:50:39,B1639+36A,4.370659330608373,0.6362473675842965,18.0,842,incomplete,70.0,180,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:47:39,21/03/2017 15:57:39,B1639+36B,4.370668057254633,0.6363518934139437,89.0,548,511.0,511.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:57:39,21/03/2017 16:10:26,B1639+36A,4.370659330608373,0.6362473675842965,1.0,842,836.0,766.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:10:26,21/03/2017 16:16:03,J1641+3627D,4.370668057254633,0.6363518934139437,1.0,336,336.0,336.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:16:03,21/03/2017 16:27:06,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,656.0,656.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:27:06,21/03/2017 16:32:37,J1544+4937,4.11930335455354,0.8662420785732818,11.0,1709,incomplete,320.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:37,21/03/2017 16:54:50,J1741+2758,4.633377197926385,0.48815404737238066,30.0,1116,1303.0,1303.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:54:50,21/03/2017 16:56:17,J1758+3030,4.705544380834785,0.5324417771417368,2.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:56:17,21/03/2017 17:04:53,J1810+1744,4.758733289789313,0.3096862773743265,11.0,664,505.0,505.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3139537846342586
21/03/2017 17:04:53,21/03/2017 17:09:53,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:09:53,21/03/2017 17:15:25,J1843+2024,4.901915738299797,0.356311875676729,5.0,364,327.0,327.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:15:25,21/03/2017 17:54:18,J1849+2423,4.928713545451534,0.4257923472159776,3.0,1096,2330.0,2330.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:54:18,21/03/2017 18:14:21,J1923+2515,5.076180559836729,0.4408925499925424,1.0,2414,1202.0,1202.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0089084639973542
21/03/2017 18:14:21,21/03/2017 18:24:33,J1941+2525,5.154597235198319,0.44363021334032426,0.0,612,612.0,612.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:24:33,21/03/2017 18:40:54,J1946+2611,5.17823262937293,0.4572239041449545,1.0,1728,980.0,980.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7637476283408853
21/03/2017 18:40:54,21/03/2017 18:59:54,B1952+29,5.211447990367635,0.5129197361631309,3.0,768,1137.0,1137.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:59:54,21/03/2017 19:18:40,B1953+29,5.216198317715415,0.5086832708353853,3.0,942,1123.0,1123.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:18:40,21/03/2017 19:20:23,B2000+32,5.245036124601745,0.5635392295705138,4.0,192,99.0,99.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9342028337102337
21/03/2017 19:20:23,21/03/2017 19:26:25,J2005+3552,5.2612586691108225,0.6261092347731424,2.0,402,360.0,360.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.117563079119751
21/03/2017 19:26:25,21/03/2017 19:31:39,J1946+3417,5.176728869688264,0.5984282013293657,4.0,127,310.0,310.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:31:39,21/03/2017 20:39:42,J1931+30,5.111487602674059,0.5337798629015991,5.0,829,4078.0,4078.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:39:42,21/03/2017 21:07:08,J2038+35,5.40179403492245,0.6108652381980153,3.0,1643,1643.0,1643.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:07:08,21/03/2017 21:10:12,B2035+36,5.39942620490391,0.6345440231970861,5.0,179,179.0,179.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:10:12,21/03/2017 21:11:00,B2027+37,5.364260147581895,0.6586105136969403,2.0,47,46.0,46.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0180998880972634
21/03/2017 21:11:00,21/03/2017 21:22:22,J2021+3651,5.32801460411752,0.6431771004166037,1.0,575,681.0,681.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:22:22,21/03/2017 21:24:53,J2021+4026,5.329798476057163,0.7059134451932209,3.0,402,148.0,148.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7225464457948645
21/03/2017 21:24:53,21/03/2017 21:40:52,B2011+38,5.293464866187613,0.6765250579530913,2.0,881,957.0,957.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:40:52,21/03/2017 21:44:00,B2000+40,5.247916354199848,0.7129374742865041,5.0,326,183.0,183.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7800103816576027
21/03/2017 21:44:00,21/03/2017 21:59:24,J2001+42,5.244714402242961,0.7455464788102445,1.0,644,923.0,923.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:59:24,21/03/2017 22:01:21,J2030+4415,5.370621727261309,0.7724929080199936,2.0,322,115.0,115.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.795833218983265
21/03/2017 22:01:21,21/03/2017 22:09:39,J2044+4614,5.432250030369751,0.8071856902265109,2.0,529,496.0,496.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0661571007358022
21/03/2017 22:09:39,21/03/2017 22:12:55,J2111+4606,5.547538481330759,0.8047485318515732,2.0,387,194.0,194.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.994008670079272
21/03/2017 22:12:55,21/03/2017 22:18:46,B2022+50,5.339394347190064,0.8835964860707576,9.0,477,342.0,342.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.395056253165332
21/03/2017 22:18:46,21/03/2017 22:22:18,B2021+51,5.335607731750373,0.9060694182414888,1.0,193,211.0,211.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:22:18,21/03/2017 22:23:24,B1953+50,5.215535675103295,0.8900950934890015,4.0,166,62.0,62.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6883409386439787
21/03/2017 22:23:24,21/03/2017 22:36:03,J1941+43,5.1574479396432436,0.7571820071568733,7.0,477,752.0,752.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:36:03,21/03/2017 22:37:25,J1954+43,5.214171140333059,0.7650359887908478,0.0,153,82.0,82.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8693260789356703
21/03/2017 22:37:25,21/03/2017 22:50:58,J1913+3732,5.03293956874242,0.6551398779979815,8.0,1410,805.0,805.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7512740068540293
21/03/2017 22:50:58,21/03/2017 22:57:59,J1933+1726,5.118178031473371,0.3042690662643448,359.0,640,735.0,62.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:57:59,21/03/2017 23:28:31,J2122+54,5.598143575771812,0.9520771069629067,343.0,1410,1489.0,1489.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:28:31,21/03/2017 23:34:38,J2213+53,5.816309732271103,0.9250245035569946,3.0,364,364.0,364.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:34:38,21/03/2017 23:41:48,J2215+5135,5.827413546061112,0.9004751871121236,1.0,825,429.0,429.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.923380720537735
21/03/2017 23:41:48,21/03/2017 23:49:27,B1918+26,5.06424546681339,0.4685161844053578,34.0,644,425.0,425.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.516931495127581
21/03/2017 23:49:27,22/03/2017 00:03:37,J2208+5500,5.7962180836985615,0.9599718614274626,329.0,455,521.0,521.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:03:37,22/03/2017 00:11:00,J1929+2121,5.101033007732561,0.372737751043665,36.0,517,407.0,407.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.271339176704471
22/03/2017 00:11:00,22/03/2017 00:22:09,B1848+04,4.935158297342012,0.07510733547748931,22.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:22:09,22/03/2017 00:28:31,J1901+0435,4.980893341393584,0.08010576452972863,0.0,382,382.0,382.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:28:31,22/03/2017 00:31:59,J1853+0545,4.947892874063031,0.10062434002985507,3.0,422,505.0,205.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.061972051314962
22/03/2017 00:31:59,22/03/2017 00:49:56,J1857+0809,4.961775441099551,0.14226518102582555,1.0,792,1076.0,1076.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:49:56,22/03/2017 00:51:11,B1911+09,5.034744021022826,0.16775426031015941,1.0,202,74.0,74.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7382219263216854
22/03/2017 00:51:11,22/03/2017 00:55:32,B1914+09,5.046353696679909,0.1720408859157937,0.0,326,261.0,261.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:55:32,22/03/2017 01:06:33,B1910+10,5.029917458420539,0.18520658320274047,1.0,5293,incomplete,660.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 32 [+]
22/03/2017 01:06:33,22/03/2017 01:24:58,B1913+105,5.044853840715002,0.1835184619651171,1.0,1238,1104.0,1104.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:24:58,22/03/2017 01:28:15,B1907+10,5.016999389417493,0.19258423539502487,4.0,193,193.0,193.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:28:15,22/03/2017 02:12:22,B1910+10,5.029917458420539,0.18520658320274047,0.0,5293,26675.0,2647.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:12:22,22/03/2017 03:45:55,B1914+13,5.0482681410642165,0.23062596506654248,8.0,5293,incomplete,5605.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:45:55,22/03/2017 03:46:13,J1924+1628,5.078908123303498,0.2873975501617329,18.0,1410,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:46:13,22/03/2017 03:46:13,J1924+1639,5.079134397968815,0.29079491112092887,0.0,80,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:46:13,22/03/2017 03:46:16,B1914+13,5.0482681410642165,0.23062596506654248,3.0,5293,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
