Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:35:07,1490283307000
Duration,  2 days, 3 hours, 35 minutes, 7 seconds,185707000
Slew time, 0 day, 0 hour, 34 minutes, 6 seconds,2046000.0
Integration time, 0 day, 19 hours, 6 minutes, 1 second,6.8761E7
Waiting time, 1 day, 7 hours, 55 minutes, 0 second,1.149E8
Relative slew time, 0.011017355296246237
Relative integration time, 0.3702660642840604
Relative waiting time, 0.6187165804196934
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:04,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,141.0,141.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.017880992284531
21/03/2017 13:03:04,21/03/2017 13:13:44,B0626+24,1.6977492494792945,0.42345226793254537,31.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:44,21/03/2017 13:28:17,J1342+2822B,3.587457889512921,0.4952863402087923,266.0,647,607.0,607.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.065674369042767
21/03/2017 13:28:17,21/03/2017 15:34:16,B0940+16,2.5460063185519446,0.2884495958497406,57.0,3073,7502.0,7502.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:34:16,21/03/2017 15:43:22,J0751+1807,2.055791112963893,0.3163826354449581,52.0,1039,494.0,494.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1039207388024885
21/03/2017 15:43:22,21/03/2017 15:52:19,J0711+0931,1.8832233528712716,0.16621837056840444,13.0,659,incomplete,524.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:52:19,21/03/2017 16:00:40,J1645+1012,4.38764247506106,0.17810134781787157,218.0,532,283.0,283.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8830011799721311
21/03/2017 16:00:40,21/03/2017 16:52:29,J1612+2008,4.242854105472584,0.351481822415939,14.0,2597,3095.0,3095.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:52:29,21/03/2017 17:02:08,J1738+0333,4.620320378054876,0.06201187154863972,19.0,613,560.0,560.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0955118716526442
21/03/2017 17:02:08,21/03/2017 17:08:41,J1739+0612,4.622065719044209,0.10834810070908354,3.0,366,incomplete,390.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 17:08:41,21/03/2017 17:31:48,J1802+03,4.724315396939985,0.06341362948912731,5.0,644,1382.0,1382.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:31:48,21/03/2017 17:34:05,J1828+0625,4.836600427146518,0.11199438440470835,2.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:34:05,21/03/2017 17:39:21,J1845+0623,4.909363203662161,0.11168943659929047,2.0,402,314.0,314.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2809928897246057
21/03/2017 17:39:21,21/03/2017 17:46:51,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,450.0,450.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:46:51,21/03/2017 17:51:52,J1853+0545,4.947892874063031,0.10062434002985507,1.0,422,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:51:52,21/03/2017 18:01:24,J1855+0527,4.953467892026215,0.09531776340190254,0.0,542,572.0,572.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:01:24,21/03/2017 18:14:47,J1901+0510,4.982758662031652,0.09034018133795094,0.0,844,803.0,803.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:14:47,21/03/2017 18:22:18,J1907+0534,5.006428962791304,0.09741361294533905,1.0,450,450.0,450.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:22:18,21/03/2017 18:25:04,J1913+0617,5.0309115688736545,0.10966485466697704,0.0,399,166.0,166.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4000721258621405
21/03/2017 18:25:04,21/03/2017 18:35:39,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,635.0,635.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
