Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:07:57,1490234877000
Duration,  1 day, 14 hours, 7 minutes, 57 seconds,137277000
Slew time, 0 day, 1 hour, 13 minutes, 48 seconds,4428000.0
Integration time, 1 day, 1 hour, 18 minutes, 9 seconds,9.1089E7
Waiting time, 0 day, 11 hours, 36 minutes, 0 second,4.176E7
Relative slew time, 0.03225594964924933
Relative integration time, 0.6635415983740903
Relative waiting time, 0.30420245197666035
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:31:08,B0823+26,2.2115782027959106,0.4646638064138933,62.0,1410,1806.0,1806.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:08,21/03/2017 13:52:20,J1342+2822A,3.5874515554221773,0.49524687152701324,295.0,844,977.0,977.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:20,21/03/2017 14:00:40,J0625+10,1.6831518973920316,0.17918713653808452,110.0,402,incomplete,390.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 14:00:40,21/03/2017 14:11:00,J0843+0719,2.2844774567868544,0.12764077633515641,336.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:11:00,21/03/2017 14:40:27,B0943+10,2.5574600417681577,0.1721815788460517,343.0,1368,1424.0,1424.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:27,21/03/2017 14:49:40,J1518+0204E,4.008003183100644,0.03635132980959301,265.0,402,288.0,288.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.397028802377636
21/03/2017 14:49:40,21/03/2017 14:55:42,J1549+2113,4.143770963894292,0.37043110451168204,16.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:55:42,21/03/2017 15:48:41,J1612+2008,4.242854105472584,0.351481822415939,3.0,2597,3176.0,3176.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:48:41,21/03/2017 15:56:39,J1720+2150,4.537950593853073,0.38112560950327723,3.0,507,475.0,475.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0671171936482038
21/03/2017 15:56:39,21/03/2017 16:02:44,J1640+2224,4.364540848022992,0.3909966186058234,8.0,395,357.0,357.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:02:44,21/03/2017 16:08:53,J1739+0612,4.622065719044209,0.10834810070908354,21.0,366,348.0,348.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:08:53,21/03/2017 16:08:57,J1736+05,4.611596216082018,0.10122909661567112,1.0,186,173.0,3.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:08:57,21/03/2017 16:11:28,J1807+04,4.744750293598751,0.07126761112310179,5.0,165,146.0,146.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:11:28,21/03/2017 16:17:24,J1822+0705,4.809723083886327,0.12371960328234248,4.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:17:24,21/03/2017 16:23:14,J1822+1120,4.809443831206008,0.19807644718147424,4.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:23:14,21/03/2017 18:31:15,J1828+1359,4.838440876842745,0.24422663718818075,2.0,486,7679.0,7679.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:31:15,21/03/2017 18:40:53,J2033+1734,5.381978526526395,0.30688045697999955,3.0,864,575.0,575.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.50212690446247
21/03/2017 18:40:53,21/03/2017 18:42:13,J2043+1711,5.42512924919179,0.3000459848970053,0.0,871,incomplete,80.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 74 [S]
21/03/2017 18:42:13,21/03/2017 18:44:16,B2034+19,5.398488090430964,0.34409311647172536,3.0,167,incomplete,120.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 65 [+]
21/03/2017 18:44:16,21/03/2017 18:59:30,J2043+1711,5.42512924919179,0.3000459848970053,2.0,871,992.0,912.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:59:30,21/03/2017 19:05:41,B2034+19,5.398488090430964,0.34409311647172536,5.0,167,486.0,366.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:05:41,21/03/2017 19:11:59,B2025+21,5.355011211543263,0.37992147776350554,3.0,352,375.0,375.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:11:59,21/03/2017 19:18:21,J2017+2043,5.31226867993834,0.36172869893576587,3.0,456,379.0,379.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2027176307058165
21/03/2017 19:18:21,21/03/2017 19:25:44,J2007+20,5.2665310178928895,0.3551745027808461,3.0,311,incomplete,440.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 19:25:44,21/03/2017 19:35:23,J1953+1846A,5.208789708472744,0.3277437447036685,4.0,700,575.0,575.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:35:23,21/03/2017 19:35:47,J2007+20,5.2665310178928895,0.3551745027808461,1.0,311,463.0,23.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:35:47,21/03/2017 19:46:47,B1943+18,5.17316317511641,0.32414691200351686,4.0,768,656.0,656.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:46:47,21/03/2017 20:32:26,J1928+1746,5.09945595730928,0.3102304322500038,4.0,2072,2735.0,2735.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:32:26,21/03/2017 20:46:18,B1933+15,5.131378538382623,0.2724458962363148,7.0,575,825.0,825.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:46:18,21/03/2017 20:49:42,J1937+1505,5.136817420664149,0.2633459434418889,2.0,202,202.0,202.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:49:42,21/03/2017 21:01:53,J1941+1341,5.153438554741152,0.23896660267361475,1.0,609,730.0,730.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:01:53,21/03/2017 21:30:25,J1935+12,5.127995508515839,0.21031217486531673,3.0,1709,1709.0,1709.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:30:25,21/03/2017 21:33:45,J1947+10,5.181882549171165,0.1873320063807247,3.0,204,197.0,197.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.034483795377269
21/03/2017 21:33:45,21/03/2017 21:37:00,J1941+1026,5.155436011348008,0.18222013092710576,2.0,193,193.0,193.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:37:00,21/03/2017 21:46:51,J1939+10,5.145157912827116,0.18762289458939044,1.0,658,590.0,590.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:46:51,21/03/2017 21:53:37,J1944+0907,5.166853006291774,0.15922764478131782,1.0,570,405.0,405.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4067230761593492
21/03/2017 21:53:37,21/03/2017 21:55:26,J1933+0758,5.119589348339765,0.1390785491812607,5.0,104,104.0,104.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:55:26,21/03/2017 22:07:03,J1920+1040,5.065482178032532,0.18631874578720578,5.0,692,692.0,692.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:07:03,21/03/2017 22:11:01,J1917+0834,5.051917551808085,0.14978139296817103,4.0,549,234.0,234.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3418630472644377
21/03/2017 22:11:01,21/03/2017 22:21:38,J1914+0631,5.03652862018299,0.11401023969076181,2.0,635,635.0,635.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:21:38,21/03/2017 22:23:15,J1916+0844,5.045389147741,0.15245935829851576,3.0,128,94.0,94.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:23:15,21/03/2017 22:28:37,J1916+0852,5.0457905007469055,0.15492705993536332,0.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:28:37,21/03/2017 22:42:18,B1914+09,5.046353696679909,0.1720408859157937,1.0,326,820.0,820.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:42:18,21/03/2017 22:52:45,J2143+0654,5.68565583890785,0.12051270622590723,315.0,354,312.0,312.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1337961854814989
21/03/2017 22:52:45,21/03/2017 22:57:16,B2127+11E,5.628554992601135,0.21239023174665653,9.0,543,262.0,262.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0696116019003186
21/03/2017 22:57:16,21/03/2017 22:58:59,B2127+11G,5.6285377574747715,0.21233530235658682,1.0,154,102.0,102.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5114362681837612
21/03/2017 22:58:59,21/03/2017 23:01:30,B2127+11H,5.628554774434979,0.21234562888799444,0.0,384,151.0,151.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5466826135116674
21/03/2017 23:01:30,21/03/2017 23:11:42,J2111+40,5.545783698211982,0.6981317007977318,24.0,581,588.0,588.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:11:42,21/03/2017 23:16:47,J2111+4606,5.547538481330759,0.8047485318515732,5.0,387,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:16:47,21/03/2017 23:25:37,J2044+4614,5.432250030369751,0.8071856902265109,5.0,529,525.0,525.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0082287984484293
21/03/2017 23:25:37,21/03/2017 23:31:02,J2030+4415,5.370621727261309,0.7724929080199936,3.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:31:02,21/03/2017 23:37:47,J2021+4026,5.329798476057163,0.7059134451932209,3.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:37:47,21/03/2017 23:45:55,B2021+51,5.335607731750373,0.9060694182414888,360.0,193,128.0,128.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:45:55,22/03/2017 00:01:33,J1806+1023,4.742358756191207,0.1813120749023876,45.0,647,893.0,893.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:01:33,22/03/2017 00:15:15,J1842+0257,4.897897844917602,0.05177228337832513,8.0,1039,814.0,814.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:15:15,22/03/2017 00:28:43,J1854+0317,4.95012173223988,0.05745526934829111,0.0,1323,808.0,808.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:28:43,22/03/2017 00:32:57,J1906+0414,5.004571132524609,0.07402833414881194,0.0,477,554.0,254.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.8754086342133258
22/03/2017 00:32:57,22/03/2017 00:36:10,J1904+0451,4.995960245227275,0.08491488838390511,1.0,211,192.0,192.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0979252156852064
22/03/2017 00:36:10,22/03/2017 00:39:54,J1907+0534,5.006428962791304,0.09741361294533905,0.0,450,224.0,224.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.009228859048891
22/03/2017 00:39:54,22/03/2017 00:52:57,J1907+0602,5.008712435229331,0.10538346504909872,0.0,545,783.0,783.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:52:57,22/03/2017 00:55:29,J1913+0617,5.0309115688736545,0.10966485466697704,1.0,399,151.0,151.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.635264665651593
22/03/2017 00:55:29,22/03/2017 01:13:23,J1914+0659,5.035274892003641,0.12188215943093735,0.0,769,1074.0,1074.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:13:23,22/03/2017 01:34:37,J1907+0731,5.008716071331938,0.13129675630440343,4.0,1045,1270.0,1270.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:34:37,22/03/2017 01:41:22,J1909+0749,5.014054597181476,0.13658171024217847,3.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:41:22,22/03/2017 01:46:32,J1910+0728,5.01942722967348,0.1304977348765668,1.0,284,309.0,309.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
