Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 19:37:53,1490207873000
Duration,  1 day, 6 hours, 37 minutes, 53 seconds,110273000
Slew time, 0 day, 1 hour, 2 minutes, 53 seconds,3773000.0
Integration time, 0 day, 21 hours, 48 minutes, 0 second,7.848E7
Waiting time, 0 day, 7 hours, 47 minutes, 0 second,2.802E7
Relative slew time, 0.034215084381489576
Relative integration time, 0.7116882645797249
Relative waiting time, 0.25409665103878554
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:28:58,B0823+26,2.2115782027959106,0.4646638064138933,62.0,1410,1676.0,1676.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:58,21/03/2017 13:37:09,J0843+0719,2.2844774567868544,0.12764077633515641,372.0,284,119.0,119.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.391067326251298
21/03/2017 13:37:09,21/03/2017 13:57:04,J1342+2822A,3.5874515554221773,0.49524687152701324,283.0,844,912.0,912.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:04,21/03/2017 14:02:28,J0633+0632,1.7180010320107069,0.11419737777167009,111.0,263,213.0,213.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.233769506370883
21/03/2017 14:02:28,21/03/2017 14:12:37,B1133+16,3.0371090778789545,0.27665640609401493,277.0,192,332.0,332.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:37,21/03/2017 14:23:27,J0711+0931,1.8832233528712716,0.16621837056840444,76.0,659,574.0,574.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:27,21/03/2017 16:15:26,J1022+1001,2.718204916782272,0.17507964958762018,314.0,3754,6405.0,6405.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:15:26,21/03/2017 16:45:58,J1142+0119,3.0630528372500483,0.022980168484592004,376.0,1106,1456.0,1456.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:45:58,21/03/2017 16:53:57,J1919+0134,5.06026364356907,0.027617411344404718,239.0,240,240.0,240.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:53:57,21/03/2017 16:57:09,B1923+04,5.089414278179983,0.07898390567164117,2.0,202,190.0,190.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
