Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:40:47,1490290847000
Duration,  2 days, 5 hours, 40 minutes, 47 seconds,193247000
Slew time, 0 day, 0 hour, 58 minutes, 12 seconds,3492000.0
Integration time, 1 day, 5 hours, 43 minutes, 35 seconds,1.07015E8
Waiting time, 0 day, 22 hours, 59 minutes, 0 second,8.274E7
Relative slew time, 0.018070138216893405
Relative integration time, 0.5537731504240687
Relative waiting time, 0.42815671135903793
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:23,B0626+24,1.6977492494792945,0.42345226793254537,74.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:23,21/03/2017 13:25:39,B0540+23,1.4973223286090653,0.40988572669405726,9.0,844,847.0,847.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:25:39,21/03/2017 15:03:58,B0940+16,2.5460063185519446,0.2884495958497406,313.0,3073,5586.0,5586.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:03:58,21/03/2017 15:07:42,J0843+0719,2.2844774567868544,0.12764077633515641,47.0,284,177.0,177.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6062654639801004
21/03/2017 15:07:42,21/03/2017 16:14:57,J1022+1001,2.718204916782272,0.17507964958762018,334.0,3754,3701.0,3701.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:14:57,21/03/2017 16:21:55,J0848+16,2.3076888813973357,0.29176087329171874,30.0,547,388.0,388.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4088465162346826
21/03/2017 16:21:55,21/03/2017 16:31:52,J1342+2822B,3.587457889512921,0.4952863402087923,291.0,647,306.0,306.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1142371087633323
21/03/2017 16:31:52,21/03/2017 16:32:38,J1544+4937,4.11930335455354,0.8662420785732818,26.0,1709,incomplete,20.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:38,21/03/2017 16:38:12,J1629+43,4.3153265755559795,0.7676539826688393,9.0,405,325.0,325.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:38:12,21/03/2017 16:44:21,J1627+1419,4.3079641222725975,0.24997332767584454,24.0,311,345.0,345.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:44:21,21/03/2017 17:40:05,J1649+2533,4.4058095345230175,0.4459655608422289,10.0,2597,3334.0,3334.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:40:05,21/03/2017 17:58:36,J1746+2540,4.651802057063271,0.4481496464756274,0.0,640,1111.0,1111.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:58:36,21/03/2017 19:10:59,J1746+2245,4.651363543088708,0.39720251598255063,4.0,3754,4339.0,4339.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:10:59,21/03/2017 19:27:13,J1849+2423,4.928713545451534,0.4257923472159776,2.0,1096,972.0,972.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:27:13,21/03/2017 19:34:01,B1915+22,5.051580630540398,0.39060856510577985,3.0,364,405.0,405.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:34:01,21/03/2017 19:39:55,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:39:55,21/03/2017 19:40:52,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,57.0,57.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.0982357444299353
21/03/2017 19:40:52,21/03/2017 19:43:44,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,172.0,172.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1148868361336493
21/03/2017 19:43:44,21/03/2017 19:47:13,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,209.0,209.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:47:13,21/03/2017 19:51:09,B1937+21,5.147162220796673,0.37669599430801487,0.0,613,236.0,236.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.597110985209923
21/03/2017 19:51:09,21/03/2017 19:52:03,J1944+2236,5.16625244940447,0.3945540758053855,0.0,186,54.0,54.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 3.4612153436891906
21/03/2017 19:52:03,21/03/2017 19:54:58,J1940+2246,5.1487212933832724,0.39735329303737565,1.0,165,174.0,174.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:54:58,21/03/2017 20:46:48,J1949+2306,5.188523526975002,0.40344012880370594,1.0,2597,3109.0,3109.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:46:48,21/03/2017 20:53:03,B2025+21,5.355011211543263,0.37992147776350554,3.0,352,372.0,372.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:53:03,21/03/2017 20:55:27,B2034+19,5.398488090430964,0.34409311647172536,2.0,167,142.0,142.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:55:27,21/03/2017 21:05:22,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,593.0,593.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.456624235116484
21/03/2017 21:05:22,21/03/2017 21:19:20,J2043+1711,5.42512924919179,0.3000459848970053,0.0,871,838.0,838.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:19:20,21/03/2017 21:37:19,J2047+1053,5.441063943092322,0.1899500002587162,6.0,1096,1073.0,1073.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:37:19,21/03/2017 21:50:00,B2127+11A,5.628559320435904,0.21235437444198796,4.0,456,757.0,757.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:50:00,21/03/2017 22:13:18,B2127+11C,5.628774409576931,0.2125336347853919,2.0,1436,1396.0,1396.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:13:18,21/03/2017 22:22:13,B2127+11E,5.628554992601135,0.21239023174665653,5.0,543,530.0,530.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0243175202537538
21/03/2017 22:22:13,21/03/2017 22:24:25,B2127+11G,5.6285377574747715,0.21233530235658682,2.0,154,130.0,130.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.18030955777201
21/03/2017 22:24:25,21/03/2017 22:30:49,B2127+11H,5.628554774434979,0.21234562888799444,0.0,384,384.0,384.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:30:49,21/03/2017 22:36:48,J2143+0654,5.68565583890785,0.12051270622590723,5.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:36:48,21/03/2017 22:46:11,J2139+2242,5.669912969054862,0.3963933619487788,12.0,545,551.0,551.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:46:11,21/03/2017 22:50:14,B2110+27,5.554829557919938,0.4869579635397153,10.0,166,233.0,233.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:50:14,21/03/2017 23:01:20,J2105+28,5.523967082562054,0.4971279486097182,2.0,829,664.0,664.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2492596042256605
21/03/2017 23:01:20,21/03/2017 23:01:56,J2055+2539,5.479519364277931,0.4479775376188334,4.0,47,32.0,32.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.449740810137508
21/03/2017 23:01:56,21/03/2017 23:05:18,J2036+2835,5.396439001167071,0.49892389241002033,5.0,133,197.0,197.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:05:18,21/03/2017 23:08:32,J2028+3332,5.359605063578616,0.5852882137119282,4.0,165,190.0,190.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:08:32,21/03/2017 23:24:37,J2038+35,5.40179403492245,0.6108652381980153,1.0,1643,964.0,964.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7044758610074422
21/03/2017 23:24:37,21/03/2017 23:27:39,B2035+36,5.39942620490391,0.6345440231970861,3.0,179,179.0,179.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:27:39,21/03/2017 23:28:01,B2027+37,5.364260147581895,0.6586105136969403,2.0,47,20.0,20.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.334803803187665
21/03/2017 23:28:01,21/03/2017 23:37:34,J2021+3651,5.32801460411752,0.6431771004166037,1.0,575,572.0,572.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:37:34,21/03/2017 23:49:14,J2018+3431,5.318396094609779,0.602431952696483,2.0,1368,698.0,698.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:49:14,21/03/2017 23:59:26,B2310+42,6.078736049609773,0.7485185951453288,330.0,545,282.0,282.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9298914581751463
21/03/2017 23:59:26,22/03/2017 00:05:44,J2213+53,5.816309732271103,0.9250245035569946,14.0,364,364.0,364.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:05:44,22/03/2017 00:10:45,J2215+5135,5.827413546061112,0.9004751871121236,1.0,825,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:10:45,22/03/2017 00:22:06,J2208+5500,5.7962180836985615,0.9599718614274626,2.0,455,679.0,679.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:22:06,22/03/2017 00:31:53,J2138+4911,5.6635934227216,0.8584111037725444,6.0,581,581.0,581.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:31:53,22/03/2017 00:44:18,J2122+54,5.598143575771812,0.9520771069629067,5.0,1410,incomplete,740.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
22/03/2017 00:44:18,22/03/2017 00:46:27,J1758+3030,4.705544380834785,0.5324417771417368,44.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:46:27,22/03/2017 01:06:25,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,1194.0,1194.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:06:25,22/03/2017 01:14:14,J1810+1744,4.758733289789313,0.3096862773743265,8.0,664,461.0,461.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.439982273321377
22/03/2017 01:14:14,22/03/2017 01:16:30,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,136.0,136.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.430981352980334
22/03/2017 01:16:30,22/03/2017 01:31:21,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,888.0,888.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:31:21,22/03/2017 01:35:46,J1842+1332,4.897827304527,0.23620849764178256,0.0,450,265.0,265.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6949904820871609
22/03/2017 01:35:46,22/03/2017 01:48:31,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,765.0,765.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:48:31,22/03/2017 01:52:43,J1901+1306,4.982098345797981,0.22887229701923306,0.0,407,252.0,252.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.612211215187834
