Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:08:38,1490195318000
Duration,  1 day, 3 hours, 8 minutes, 38 seconds,97718000
Slew time, 0 day, 0 hour, 49 minutes, 38 seconds,2978000.0
Integration time, 0 day, 15 hours, 34 minutes, 0 second,5.604E7
Waiting time, 0 day, 10 hours, 45 minutes, 0 second,3.87E7
Relative slew time, 0.030475449763605476
Relative integration time, 0.5734869727174113
Relative waiting time, 0.3960375775189832
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:38,J0453+1559,1.2817562530918758,0.27906508796776525,85.0,455,313.0,313.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4516213587901816
21/03/2017 13:06:38,21/03/2017 13:14:01,B1133+16,3.0371090778789545,0.27665640609401493,262.0,192,181.0,181.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:01,21/03/2017 13:16:39,B0523+11,1.4221850534626992,0.19644204329971776,99.0,118,59.0,59.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9867193058318509
21/03/2017 13:16:39,21/03/2017 14:38:59,B0940+16,2.5460063185519446,0.2884495958497406,298.0,3073,4642.0,4642.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:38:59,21/03/2017 15:01:29,J0635+0533,1.724821633283396,0.09691910299060733,68.0,1039,1282.0,1282.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:01:29,21/03/2017 15:09:32,J1313+0931,3.4617878492785863,0.1663686628095484,255.0,334,228.0,228.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4670090536629923
21/03/2017 15:09:32,21/03/2017 15:21:25,J1046+0304,2.821850516285997,0.05355688253848934,57.0,768,656.0,656.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1714697276785375
21/03/2017 15:21:25,21/03/2017 15:39:24,J0751+1807,2.055791112963893,0.3163826354449581,40.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:39:24,21/03/2017 15:50:54,J1645+1012,4.38764247506106,0.17810134781787157,232.0,532,458.0,458.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1617275032508283
21/03/2017 15:50:54,21/03/2017 15:56:01,J1739+0612,4.622065719044209,0.10834810070908354,9.0,366,298.0,298.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:56:01,21/03/2017 16:08:04,J1802+03,4.724315396939985,0.06341362948912731,4.0,644,719.0,719.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:08:04,21/03/2017 16:13:09,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,304.0,304.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
