Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:00:25,1490288425000
Duration,  2 days, 5 hours, 0 minute, 25 seconds,190825000
Slew time, 0 day, 0 hour, 34 minutes, 59 seconds,2099000.0
Integration time, 0 day, 16 hours, 52 minutes, 26 seconds,6.0746E7
Waiting time, 1 day, 11 hours, 33 minutes, 0 second,1.2798E8
Relative slew time, 0.01099960696973667
Relative integration time, 0.31833355168347965
Relative waiting time, 0.6706668413467837
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:23:27,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,1106,1364.0,1364.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:27,21/03/2017 14:21:12,J0557+1550,1.5599934063134906,0.2763731100675954,105.0,4182,incomplete,3360.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:12,21/03/2017 14:41:24,J0621+0336,1.6632421266719581,0.06305254025943692,15.0,427,1197.0,1197.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:41:24,21/03/2017 15:11:10,B0823+26,2.2115782027959106,0.4646638064138933,324.0,1410,1462.0,1462.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:11:10,21/03/2017 15:22:36,J1238+21,3.30908390247795,0.3816991440880299,307.0,751,379.0,379.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:22:36,21/03/2017 15:56:09,B0943+10,2.5574600417681577,0.1721815788460517,56.0,1368,1957.0,1957.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:56:09,21/03/2017 16:01:40,J0751+1807,2.055791112963893,0.3163826354449581,31.0,1039,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:01:40,21/03/2017 16:46:13,J1842+0257,4.897897844917602,0.05177228337832513,207.0,1039,2466.0,2466.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:46:13,21/03/2017 16:48:15,J1919+0134,5.06026364356907,0.027617411344404718,2.0,240,120.0,120.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0008949813251484
21/03/2017 16:48:15,21/03/2017 16:50:51,J1907+0249,5.007788137946295,0.049358880873761855,2.0,402,154.0,154.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.602976947574212
