Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:24:17,1490203457000
Duration,  1 day, 5 hours, 24 minutes, 17 seconds,105857000
Slew time, 0 day, 0 hour, 30 minutes, 4 seconds,1804000.0
Integration time, 0 day, 15 hours, 2 minutes, 13 seconds,5.4133E7
Waiting time, 0 day, 13 hours, 52 minutes, 0 second,4.992E7
Relative slew time, 0.017041858356084152
Relative integration time, 0.5113785578658001
Relative waiting time, 0.47157958377811576
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:53,J0538+2817,1.476625428940753,0.493681703887056,85.0,127,88.0,88.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4405511400022222
21/03/2017 13:02:53,21/03/2017 13:13:24,J1342+2822B,3.587457889512921,0.4952863402087923,259.0,647,372.0,372.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.737700989845887
21/03/2017 13:13:24,21/03/2017 13:19:11,J1012+5307,2.672785151988384,0.9270733295670593,47.0,118,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:19:11,21/03/2017 13:29:05,J1238+21,3.30908390247795,0.3816991440880299,36.0,751,558.0,558.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:29:05,21/03/2017 13:32:34,J1313+0931,3.4617878492785863,0.1663686628095484,13.0,334,196.0,196.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.705580532185372
21/03/2017 13:32:34,21/03/2017 13:51:26,J0751+1807,2.055791112963893,0.3163826354449581,93.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:26,21/03/2017 14:31:59,B0823+26,2.2115782027959106,0.4646638064138933,351.0,1410,2082.0,2082.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:59,21/03/2017 14:42:13,J1549+2113,4.143770963894292,0.37043110451168204,268.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:42:13,21/03/2017 15:15:51,J1612+2008,4.242854105472584,0.351481822415939,2.0,2597,2016.0,2016.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:15:51,21/03/2017 15:49:24,J1649+2533,4.4058095345230175,0.4459655608422289,3.0,2597,incomplete,2010.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
