Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:15:11,1490235311000
Duration,  1 day, 14 hours, 15 minutes, 11 seconds,137711000
Slew time, 0 day, 0 hour, 46 minutes, 42 seconds,2802000.0
Integration time, 1 day, 1 hour, 41 minutes, 29 seconds,9.2489E7
Waiting time, 0 day, 11 hours, 47 minutes, 0 second,4.242E7
Relative slew time, 0.020346958485524032
Relative integration time, 0.6716166464552578
Relative waiting time, 0.3080363950592182
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:41,J1342+2822D,3.5873933777804443,0.4952662640742576,82.0,374,379.0,379.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:41,21/03/2017 13:10:54,J1313+0931,3.4617878492785863,0.1663686628095484,19.0,334,174.0,174.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.920667457753205
21/03/2017 13:10:54,21/03/2017 13:21:19,J0848+16,2.3076888813973357,0.29176087329171874,78.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:19,21/03/2017 13:39:30,J1046+0304,2.821850516285997,0.05355688253848934,323.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:30,21/03/2017 13:45:51,J0627+0649,1.6925060331513266,0.11923570698986471,81.0,1709,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:45:51,21/03/2017 13:46:57,J0623+0340,1.6745531692218207,0.0640283732367742,4.0,82,62.0,62.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3164602075879284
21/03/2017 13:46:57,21/03/2017 14:42:18,B0940+16,2.5460063185519446,0.2884495958497406,305.0,3073,3016.0,3016.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:18,21/03/2017 14:52:49,J1549+2113,4.143770963894292,0.37043110451168204,285.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:52:49,21/03/2017 15:43:39,J1612+2008,4.242854105472584,0.351481822415939,2.0,2597,3048.0,3048.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:43:39,21/03/2017 15:50:13,J1720+2150,4.537950593853073,0.38112560950327723,4.0,507,390.0,390.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.301231961153673
21/03/2017 15:50:13,21/03/2017 15:58:53,J1640+2224,4.364540848022992,0.3909966186058234,7.0,395,513.0,513.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
