Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:31:40,1490200300000
Duration,  1 day, 4 hours, 31 minutes, 40 seconds,102700000
Slew time, 0 day, 0 hour, 38 minutes, 17 seconds,2297000.0
Integration time, 0 day, 15 hours, 4 minutes, 23 seconds,5.4263E7
Waiting time, 0 day, 12 hours, 49 minutes, 0 second,4.614E7
Relative slew time, 0.022366114897760466
Relative integration time, 0.5283641674780916
Relative waiting time, 0.449269717624148
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:42,J0627+0649,1.6925060331513266,0.11923570698986471,62.0,1709,incomplete,280.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:42,21/03/2017 13:18:03,J1238+21,3.30908390247795,0.3816991440880299,259.0,751,482.0,482.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:18:03,21/03/2017 13:49:36,B0943+10,2.5574600417681577,0.1721815788460517,48.0,1368,1845.0,1845.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:36,21/03/2017 13:59:43,J0843+0719,2.2844774567868544,0.12764077633515641,391.0,284,216.0,216.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3125143625424271
21/03/2017 13:59:43,21/03/2017 14:07:06,J1012+5307,2.672785151988384,0.9270733295670593,325.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:06,21/03/2017 14:16:10,J0625+10,1.6831518973920316,0.17918713653808452,63.0,402,481.0,481.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:10,21/03/2017 14:24:19,J1518+0204E,4.008003183100644,0.03635132980959301,218.0,402,271.0,271.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.483215642074644
21/03/2017 14:24:19,21/03/2017 14:26:51,J1313+0931,3.4617878492785863,0.1663686628095484,33.0,334,119.0,119.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7968610145228254
21/03/2017 14:26:51,21/03/2017 14:29:03,J1342+2822B,3.587457889512921,0.4952863402087923,19.0,647,453.0,113.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.489772449055703
21/03/2017 14:29:03,21/03/2017 15:28:51,J1612+2008,4.242854105472584,0.351481822415939,30.0,2597,3558.0,3558.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:28:51,21/03/2017 15:33:36,J1640+2224,4.364540848022992,0.3909966186058234,6.0,395,279.0,279.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:33:36,21/03/2017 15:49:18,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,940.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:18,21/03/2017 15:57:53,J1738+0333,4.620320378054876,0.06201187154863972,22.0,613,493.0,493.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.24218240996653
21/03/2017 15:57:53,21/03/2017 16:07:19,J1736+05,4.611596216082018,0.10122909661567112,3.0,186,573.0,563.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:07:19,21/03/2017 16:09:41,J1807+04,4.744750293598751,0.07126761112310179,4.0,165,138.0,138.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:09:41,21/03/2017 16:15:35,J1822+0705,4.809723083886327,0.12371960328234248,4.0,352,350.0,350.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0047358939809365
21/03/2017 16:15:35,21/03/2017 16:18:00,J1845+0623,4.909363203662161,0.11168943659929047,3.0,402,142.0,142.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.8308025236381407
21/03/2017 16:18:00,21/03/2017 16:24:03,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,363.0,363.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.238487571891382
21/03/2017 16:24:03,21/03/2017 16:29:03,J1853+0545,4.947892874063031,0.10062434002985507,0.0,422,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:29:03,21/03/2017 16:38:53,J1855+0527,4.953467892026215,0.09531776340190254,0.0,542,590.0,590.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:38:53,21/03/2017 16:42:23,J1901+0510,4.982758662031652,0.09034018133795094,0.0,844,incomplete,210.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:23,21/03/2017 16:42:33,J1904+0451,4.995960245227275,0.08491488838390511,0.0,211,incomplete,10.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:33,21/03/2017 16:48:55,J1901+0435,4.980893341393584,0.08010576452972863,0.0,382,382.0,382.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:48:55,21/03/2017 16:51:32,J1904+0451,4.995960245227275,0.08491488838390511,0.0,211,167.0,157.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.277913854723065
21/03/2017 16:51:32,21/03/2017 16:58:32,J1906+0414,5.004571132524609,0.07402833414881194,0.0,477,420.0,420.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1359819036462937
21/03/2017 16:58:32,21/03/2017 17:05:12,J1913+0617,5.0309115688736545,0.10966485466697704,1.0,399,399.0,399.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:05:12,21/03/2017 17:15:47,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,635.0,635.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:15:47,21/03/2017 17:50:39,J1926+0737,5.090088411603566,0.13297081794527466,0.0,2800,2092.0,2092.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:50:39,21/03/2017 18:00:12,J1944+0907,5.166853006291774,0.15922764478131782,3.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:00:12,21/03/2017 18:03:27,J1941+1026,5.155436011348008,0.18222013092710576,2.0,193,193.0,193.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:03:27,21/03/2017 18:06:09,J1947+10,5.181882549171165,0.1873320063807247,0.0,204,162.0,162.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.25995086579527
21/03/2017 18:06:09,21/03/2017 18:19:47,J1939+10,5.145157912827116,0.18762289458939044,2.0,658,816.0,816.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:19:47,21/03/2017 18:48:19,J1935+12,5.127995508515839,0.21031217486531673,3.0,1709,1709.0,1709.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:48:19,21/03/2017 18:57:36,J1941+1341,5.153438554741152,0.23896660267361475,4.0,609,553.0,553.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:57:36,21/03/2017 19:09:53,B1933+15,5.131378538382623,0.2724458962363148,3.0,575,734.0,734.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:09:53,21/03/2017 19:12:18,J1937+1505,5.136817420664149,0.2633459434418889,2.0,202,143.0,143.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4125804342793349
21/03/2017 19:12:18,21/03/2017 19:22:35,J1932+17,5.113814708343386,0.29670597283903605,2.0,635,615.0,615.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0326352442543068
21/03/2017 19:22:35,21/03/2017 19:27:58,J1935+1726,5.127191784395295,0.3044070442379886,1.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:27:58,21/03/2017 19:40:00,J1933+1726,5.118178031473371,0.3042690662643448,1.0,640,721.0,721.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:40:00,21/03/2017 19:53:40,B1943+18,5.17316317511641,0.32414691200351686,0.0,768,820.0,820.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:53:40,21/03/2017 20:12:38,J1953+1846A,5.208789708472744,0.3277437447036685,1.0,700,1137.0,1137.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:12:38,21/03/2017 20:20:50,J2007+20,5.2665310178928895,0.3551745027808461,2.0,311,490.0,490.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:20:50,21/03/2017 20:28:26,J2017+2043,5.31226867993834,0.36172869893576587,0.0,456,456.0,456.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:28:26,21/03/2017 20:32:30,B2025+21,5.355011211543263,0.37992147776350554,1.0,352,243.0,243.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:32:30,21/03/2017 20:36:59,B2034+19,5.398488090430964,0.34409311647172536,2.0,167,267.0,267.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:36:59,21/03/2017 20:42:01,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:42:01,21/03/2017 21:02:21,J2043+1711,5.42512924919179,0.3000459848970053,1.0,871,1219.0,1219.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:02:21,21/03/2017 21:06:12,J2036+2835,5.396439001167071,0.49892389241002033,12.0,133,229.0,219.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:06:12,21/03/2017 21:10:19,J2015+2524,5.302361172995289,0.44346537668874697,5.0,570,242.0,242.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3557515033065384
21/03/2017 21:10:19,21/03/2017 21:55:50,J2006+3102,5.262967637336735,0.5416483889460069,5.0,3754,2726.0,2726.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:55:50,21/03/2017 22:04:38,J2111+40,5.545783698211982,0.6981317007977318,9.0,581,519.0,519.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:04:38,21/03/2017 22:09:08,J2111+4606,5.547538481330759,0.8047485318515732,4.0,387,266.0,266.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.454510222085244
21/03/2017 22:09:08,21/03/2017 22:12:38,J2044+4614,5.432250030369751,0.8071856902265109,4.0,529,206.0,206.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5662749270268876
21/03/2017 22:12:38,21/03/2017 22:17:12,J2030+4415,5.370621727261309,0.7724929080199936,2.0,322,272.0,272.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1848550759308578
21/03/2017 22:17:12,21/03/2017 22:20:07,J2001+42,5.244714402242961,0.7455464788102445,5.0,644,incomplete,170.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 49 [+]
