Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:47:59,1490201279000
Duration,  1 day, 4 hours, 47 minutes, 59 seconds,103679000
Slew time, 0 day, 1 hour, 1 minute, 34 seconds,3694000.0
Integration time, 0 day, 12 hours, 38 minutes, 25 seconds,4.5505E7
Waiting time, 0 day, 15 hours, 8 minutes, 0 second,5.448E7
Relative slew time, 0.0356292016705408
Relative integration time, 0.4389027671948996
Relative waiting time, 0.5254680311345595
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:12,B0626+24,1.6977492494792945,0.42345226793254537,74.0,609,358.0,358.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7022892011521145
21/03/2017 13:07:12,21/03/2017 13:21:05,J0943+41,2.543817384781735,0.7182029871956666,316.0,450,517.0,517.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:05,21/03/2017 13:32:38,J0815+0939,2.160483158072796,0.16867007335377535,395.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:38,21/03/2017 13:42:54,J1342+2822D,3.5873933777804443,0.4952662640742576,278.0,374,338.0,338.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:54,21/03/2017 13:49:45,J0627+0649,1.6925060331513266,0.11923570698986471,111.0,1709,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:49:45,21/03/2017 14:00:47,J0848+16,2.3076888813973357,0.29176087329171874,324.0,547,338.0,338.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6200385052686723
21/03/2017 14:00:47,21/03/2017 14:21:26,J1342+2822A,3.5874515554221773,0.49524687152701324,289.0,844,incomplete,950.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:26,21/03/2017 14:32:36,J1627+1419,4.3079641222725975,0.24997332767584454,33.0,311,637.0,637.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:36,21/03/2017 14:38:34,J1549+2113,4.143770963894292,0.37043110451168204,12.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:38:34,21/03/2017 14:45:49,J0627+0649,1.6925060331513266,0.11923570698986471,135.0,1709,incomplete,300.0,0,1800,3,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:45:49,21/03/2017 14:59:10,J0621+0336,1.6632421266719581,0.06305254025943692,4.0,427,797.0,797.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
