Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 21:45:00,1490215500000
Duration,  1 day, 8 hours, 45 minutes, 0 second,117900000
Slew time, 0 day, 1 hour, 53 minutes, 12 seconds,6792000.0
Integration time, 0 day, 20 hours, 58 minutes, 48 seconds,7.5528E7
Waiting time, 0 day, 9 hours, 53 minutes, 0 second,3.558E7
Relative slew time, 0.05760814249363868
Relative integration time, 0.6406106870229008
Relative waiting time, 0.30178117048346054
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:52,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:01:52,21/03/2017 13:04:18,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,110.0,110.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5414264677442275
21/03/2017 13:04:18,21/03/2017 13:09:20,J0628+0909,1.6956006764480376,0.1597650156591554,11.0,322,291.0,291.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:20,21/03/2017 13:25:00,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:00,21/03/2017 13:41:55,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,659,1001.0,1001.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:55,21/03/2017 13:44:52,B0833-45,2.2486103217937075,-0.7881379662280048,51.0,261,126.0,126.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0657644137410816
21/03/2017 13:44:52,21/03/2017 13:50:55,J1431-4715,3.803699136924599,-0.8245343890428916,106.0,189,257.0,257.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:55,21/03/2017 14:02:37,J1535-4415,4.083773743693892,-0.7722674696582776,10.0,1150,692.0,692.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:02:37,21/03/2017 14:06:29,J1610-17,4.23322337866008,-0.3112503832723221,24.0,234,208.0,208.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:29,21/03/2017 14:32:34,J1231-1411,3.2776783897399233,-0.24733434136546098,45.0,829,1520.0,1520.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:34,21/03/2017 14:49:27,B0940+16,2.5460063185519446,0.2884495958497406,83.0,542,930.0,930.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:49:27,21/03/2017 15:02:56,J1142+0119,3.0630528372500483,0.022980168484592004,329.0,346,480.0,480.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:02:56,21/03/2017 15:17:41,B1309-12,3.455217339143297,-0.21757662306306202,44.0,825,841.0,841.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:17:41,21/03/2017 15:36:04,B1310+18,3.459751631817926,0.31706814744563655,26.0,1116,1077.0,1077.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0358300983283362
