Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 19:40:16,1490208016000
Duration,  1 day, 6 hours, 40 minutes, 16 seconds,110416000
Slew time, 0 day, 1 hour, 27 minutes, 1 second,5221000.0
Integration time, 0 day, 17 hours, 16 minutes, 15 seconds,6.2175E7
Waiting time, 0 day, 11 hours, 57 minutes, 0 second,4.302E7
Relative slew time, 0.04728481379510216
Relative integration time, 0.5630977394580495
Relative waiting time, 0.3896174467468483
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:07,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,264.0,264.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.497436959375283
21/03/2017 13:05:07,21/03/2017 13:08:38,J0838-2621,2.261568628635438,-0.459750995457738,48.0,179,163.0,163.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:38,21/03/2017 13:17:15,J0923-31,2.4607688012076716,-0.5576326960121882,11.0,640,506.0,506.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:15,21/03/2017 13:20:44,J0749-4247,2.050011015904719,-0.7465057311596877,35.0,170,174.0,174.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:44,21/03/2017 13:25:54,J0702-4956,1.8441803375041583,-0.8713352668835623,10.0,311,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:25:54,21/03/2017 14:04:32,J1012-4235,2.670862809916489,-0.7432193731409187,45.0,2072,2273.0,2273.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:32,21/03/2017 14:20:54,J1143-5536,3.0681281092707438,-0.9703812474931973,20.0,1211,962.0,962.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:20:54,21/03/2017 14:27:01,J1215-5328,3.207087588211923,-0.9330161722764042,7.0,376,360.0,360.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0449034702895637
21/03/2017 14:27:01,21/03/2017 14:43:25,B1232-55,3.2956906821304592,-0.9645852999355328,2.0,1150,982.0,982.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.170989609060586
21/03/2017 14:43:25,21/03/2017 14:50:01,J1610-17,4.23322337866008,-0.3112503832723221,59.0,234,337.0,337.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:50:01,21/03/2017 15:04:39,J1400-1438,3.667397816250821,-0.2553300340384238,26.0,395,852.0,852.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:04:39,21/03/2017 15:07:30,J1808-0813,4.74798147982061,-0.14339916022594076,51.0,280,incomplete,120.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 83 [+]
