Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 04:57:26,1490241446000
Duration,  1 day, 15 hours, 57 minutes, 26 seconds,143846000
Slew time, 0 day, 0 hour, 43 minutes, 46 seconds,2626000.0
Integration time, 0 day, 16 hours, 8 minutes, 40 seconds,5.812E7
Waiting time, 0 day, 23 hours, 5 minutes, 0 second,8.31E7
Relative slew time, 0.01825563449800481
Relative integration time, 0.4040432128804416
Relative waiting time, 0.5777011526215536
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:52,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:01:52,21/03/2017 13:09:03,J0702-4956,1.8441803375041583,-0.8713352668835623,120.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:03,21/03/2017 13:14:27,J0628+0909,1.6956006764480376,0.1597650156591554,71.0,322,253.0,253.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:27,21/03/2017 13:15:50,B0626+24,1.6977492494792945,0.42345226793254537,11.0,170,72.0,72.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.353320581485788
21/03/2017 13:15:50,21/03/2017 13:24:20,J0647+0913,1.7770127956822,0.1611496435324042,13.0,276,497.0,497.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:20,21/03/2017 13:29:48,J0633+0632,1.7180010320107069,0.11419737777167009,6.0,938,322.0,322.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.9128463509356255
21/03/2017 13:29:48,21/03/2017 13:46:23,B0559-05,1.579448949277968,-0.09487532243652198,16.0,751,979.0,979.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:23,21/03/2017 13:50:31,J0855-4644,2.337008958389797,-0.8155855720654147,52.0,196,196.0,196.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:50:31,21/03/2017 14:18:37,B0840-48,2.2780451912727337,-0.8524924983535592,3.0,1396,1683.0,1683.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:37,21/03/2017 14:23:29,B0940-55,2.540605251737544,-0.9748037178922785,18.0,370,274.0,274.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:29,21/03/2017 14:27:43,J1619-42,4.2721296765691195,-0.7336200622549498,83.0,192,171.0,171.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1211717574977977
21/03/2017 14:27:43,21/03/2017 14:30:55,J1557-4258,4.175718997685893,-0.7498484245282018,4.0,276,188.0,188.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4696973415442711
21/03/2017 14:30:55,21/03/2017 14:41:01,J1535-4415,4.083773743693892,-0.7722674696582776,4.0,1150,602.0,602.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:41:01,21/03/2017 14:45:34,J1548-4821,4.138121842159952,-0.8436257409397468,5.0,432,268.0,268.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.613292698341685
21/03/2017 14:45:34,21/03/2017 14:48:30,J1431-4715,3.803699136924599,-0.8245343890428916,13.0,189,163.0,163.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:48:30,21/03/2017 15:16:29,J1216-50,3.212860264712895,-0.8805137594943283,34.0,1410,1645.0,1645.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
