Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 19:44:18,1490208258000
Duration,  1 day, 6 hours, 44 minutes, 18 seconds,110658000
Slew time, 0 day, 1 hour, 39 minutes, 4 seconds,5944000.0
Integration time, 0 day, 16 hours, 53 minutes, 14 seconds,6.0794E7
Waiting time, 0 day, 12 hours, 12 minutes, 0 second,4.392E7
Relative slew time, 0.05371504997379313
Relative integration time, 0.5493863977299427
Relative waiting time, 0.39689855229626414
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:35,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,833.0,833.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:35,21/03/2017 13:31:25,J0628+0909,1.6956006764480376,0.1597650156591554,59.0,322,951.0,951.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:25,21/03/2017 13:47:07,J0633+0632,1.7180010320107069,0.11419737777167009,4.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:07,21/03/2017 13:57:16,J0721-2038,1.9273456181553335,-0.3600853696341402,21.0,364,588.0,588.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:16,21/03/2017 14:00:51,J0749-4247,2.050011015904719,-0.7465057311596877,32.0,170,183.0,183.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:51,21/03/2017 14:06:12,J0702-4956,1.8441803375041583,-0.8713352668835623,10.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:12,21/03/2017 14:10:14,B0940-55,2.540605251737544,-0.9748037178922785,26.0,370,216.0,216.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:10:14,21/03/2017 14:15:02,J1215-5328,3.207087588211923,-0.9330161722764042,51.0,376,237.0,237.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.587449826309325
21/03/2017 14:15:02,21/03/2017 14:24:03,B1232-55,3.2956906821304592,-0.9645852999355328,2.0,1150,539.0,539.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.135516070516332
21/03/2017 14:24:03,21/03/2017 14:32:03,J1701-3006B,4.455874136855754,-0.5251063328285298,44.0,640,436.0,436.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4680339376806724
21/03/2017 14:32:03,21/03/2017 14:44:35,J1701-3006E,4.455918184602751,-0.525116775715221,1.0,751,751.0,751.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:35,21/03/2017 14:58:07,J1210-5559,3.1856613445380235,-0.9770744882118594,54.0,510,758.0,758.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:58:07,21/03/2017 15:13:15,B0953-52,2.5983225628804747,-0.9261070925069123,48.0,592,incomplete,860.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 15:13:15,21/03/2017 15:32:51,J1012-4235,2.670862809916489,-0.7432193731409187,21.0,2072,2815.0,1155.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:32:51,21/03/2017 15:38:49,B1732-02,4.602263067906977,-0.038207681394561425,152.0,194,206.0,206.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
