Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 19:49:08,1490208548000
Duration,  1 day, 6 hours, 49 minutes, 8 seconds,110948000
Slew time, 0 day, 1 hour, 35 minutes, 1 second,5701000.0
Integration time, 1 day, 4 hours, 34 minutes, 7 seconds,1.02847E8
Waiting time, 0 day, 0 hour, 40 minutes, 0 second,2400000.0
Relative slew time, 0.05138443234668493
Relative integration time, 0.926983812236363
Relative waiting time, 0.021631755416952086
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:26,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,223.0,223.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7675622664979103
21/03/2017 13:04:26,21/03/2017 13:07:59,J0838-2621,2.261568628635438,-0.459750995457738,48.0,179,165.0,165.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:59,21/03/2017 13:17:35,J0923-31,2.4607688012076716,-0.5576326960121882,11.0,640,565.0,565.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:35,21/03/2017 13:19:30,J0806-4123,2.122276737193805,-0.7218347264808581,33.0,135,82.0,82.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.647150260212739
21/03/2017 13:19:30,21/03/2017 13:26:39,J0821-4300,2.1901966104620407,-0.750408801269649,5.0,422,424.0,424.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:39,21/03/2017 13:54:37,B0950-38,2.5843381122488704,-0.6745203049003351,17.0,1045,1661.0,1661.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:37,21/03/2017 14:17:44,J1012-4235,2.670862809916489,-0.7432193731409187,7.0,2072,incomplete,1380.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:44,21/03/2017 14:41:25,J1143-5536,3.0681281092707438,-0.9703812474931973,43.0,1211,1378.0,1378.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:41:25,21/03/2017 15:05:53,J1216-50,3.212860264712895,-0.8805137594943283,9.0,1410,1459.0,1459.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:05:53,21/03/2017 15:08:56,J1431-4715,3.803699136924599,-0.8245343890428916,30.0,189,153.0,153.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
