Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:02:00,1490216520000
Duration,  1 day, 9 hours, 2 minutes, 0 second,118920000
Slew time, 0 day, 1 hour, 29 minutes, 50 seconds,5390000.0
Integration time, 0 day, 17 hours, 39 minutes, 10 seconds,6.355E7
Waiting time, 0 day, 13 hours, 53 minutes, 0 second,4.998E7
Relative slew time, 0.045324587958291286
Relative integration time, 0.5343928691557349
Relative waiting time, 0.4202825428859738
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:17:44,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,1022.0,1022.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:44,21/03/2017 13:19:54,B0626+24,1.6977492494792945,0.42345226793254537,48.0,170,82.0,82.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0818945076741655
21/03/2017 13:19:54,21/03/2017 13:24:03,J0628+0909,1.6956006764480376,0.1597650156591554,11.0,322,238.0,238.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:03,21/03/2017 13:32:20,J0633+0632,1.7180010320107069,0.11419737777167009,1.0,938,496.0,496.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.890636276391573
21/03/2017 13:32:20,21/03/2017 13:46:51,J0533+0402,1.4548642856722165,0.07039737056551017,13.0,659,858.0,858.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:51,21/03/2017 14:03:24,B0559-05,1.579448949277968,-0.09487532243652198,8.0,751,985.0,985.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:24,21/03/2017 14:06:51,J0749-4247,2.050011015904719,-0.7465057311596877,36.0,170,171.0,171.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:51,21/03/2017 14:11:12,J0702-4956,1.8441803375041583,-0.8713352668835623,10.0,311,251.0,251.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2414088777371977
21/03/2017 14:11:12,21/03/2017 14:26:38,J1143-5536,3.0681281092707438,-0.9703812474931973,64.0,1211,862.0,862.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:38,21/03/2017 15:19:51,J1720-2446,4.539489392476914,-0.43212897838336267,53.0,5293,incomplete,3140.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:51,21/03/2017 15:25:07,J1701-3006E,4.455918184602751,-0.525116775715221,16.0,751,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:25:07,21/03/2017 15:28:43,J1215-5328,3.207087588211923,-0.9330161722764042,71.0,376,145.0,145.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.585830002730015
21/03/2017 15:28:43,21/03/2017 15:31:45,J1619-42,4.2721296765691195,-0.7336200622549498,60.0,192,122.0,122.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5674686079702247
21/03/2017 15:31:45,21/03/2017 15:37:24,J1744-1610,4.643778196715436,-0.2819879991079128,26.0,298,313.0,313.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:37:24,21/03/2017 15:43:45,B1709-15,4.5025901504856165,-0.26422491064574044,7.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:43:45,21/03/2017 15:48:09,J1714-1054,4.514593870582363,-0.19018804377614099,4.0,187,260.0,260.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:48:09,21/03/2017 15:51:36,J1551-0658,4.150044986222899,-0.1215597583329995,17.0,287,190.0,190.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5118763397432435
21/03/2017 15:51:36,21/03/2017 16:29:57,J1720-2446,4.539489392476914,-0.43212897838336267,31.0,5293,incomplete,2270.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 12 [+]
21/03/2017 16:29:57,21/03/2017 16:40:50,J1701-3006B,4.455874136855754,-0.5251063328285298,13.0,640,640.0,640.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:40:50,21/03/2017 17:34:17,J1700-3312,4.4544424796313695,-0.5792238733004015,3.0,2800,3204.0,3204.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:34:17,21/03/2017 17:39:59,B1830-08,4.8593093423765295,-0.14732881751817412,23.0,472,319.0,319.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4792332167455418
21/03/2017 17:39:59,21/03/2017 17:40:46,J1834-0812,4.862909083958767,-0.143116998663535,0.0,47,47.0,47.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:40:46,21/03/2017 17:43:34,J1823-1126,4.8141896723303885,-0.19952991859744063,4.0,192,164.0,164.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:43:34,21/03/2017 17:50:26,B1740-13,4.640948436221535,-0.241543872202393,10.0,402,702.0,402.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:50:26,21/03/2017 17:53:20,J1811-1736,4.7643877202334615,-0.3069951735932237,7.0,167,167.0,167.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:53:20,21/03/2017 17:55:54,B1839-04,4.8975740136193044,-0.06923236328980396,13.0,196,141.0,141.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:55:54,21/03/2017 17:57:42,B1839+09,4.89535468203129,0.16060592498903986,11.0,118,97.0,97.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.218916809573764
21/03/2017 17:57:42,21/03/2017 18:07:39,B1633+24,4.343381361562797,0.4243443251057869,36.0,825,561.0,561.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:07:39,21/03/2017 18:13:24,J1839-0436,4.882563236665475,-0.08000637772510116,45.0,196,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:13:24,21/03/2017 18:15:07,J1839-0627,4.884046475641462,-0.11240890010205702,2.0,196,101.0,101.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9492146055721258
21/03/2017 18:15:07,21/03/2017 19:17:02,J1838-0655,4.878422879347432,-0.12055667882678388,0.0,3388,3715.0,3715.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:17:02,21/03/2017 19:26:24,B1817-13,4.801092358013162,-0.24019948386467627,19.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:26:24,21/03/2017 19:31:37,J1852+0040,4.942086672696012,0.01173152145548855,13.0,366,300.0,300.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2193654729842829
21/03/2017 19:31:37,21/03/2017 19:36:38,J1852+0033,4.9426706307749075,0.009700636945320706,1.0,842,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:36:38,21/03/2017 19:40:10,J1906+0055,5.000368306963755,0.015998851476614687,1.0,257,211.0,211.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2179149926656545
21/03/2017 19:40:10,21/03/2017 19:55:27,B1911+09,5.034744021022826,0.16775426031015941,7.0,910,910.0,910.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:55:27,21/03/2017 20:03:06,J1548-4821,4.138121842159952,-0.8436257409397468,161.0,432,298.0,298.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4510481612017072
21/03/2017 20:03:06,21/03/2017 20:12:41,B1914+09,5.046353696679909,0.1720408859157937,166.0,475,409.0,409.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:12:41,21/03/2017 20:18:47,J1916+1225,5.045459251799288,0.21697322395555305,4.0,289,362.0,362.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:18:47,21/03/2017 20:26:55,J1855+0307,4.954308340783102,0.054494027384074065,11.0,477,477.0,477.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:26:55,21/03/2017 20:50:27,J1905+0616,4.996503057169056,0.1094549303430566,2.0,1410,1410.0,1410.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:50:27,21/03/2017 20:55:49,J1911+1758,5.026212997083182,0.31379948512622785,11.0,549,311.0,311.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7665355110720589
21/03/2017 20:55:49,21/03/2017 21:00:58,J1838+1650,4.881326816334542,0.2938749033481968,10.0,473,299.0,299.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5826986475358908
21/03/2017 21:00:58,21/03/2017 21:09:48,J1853+1303,4.9478134198396075,0.22797907435390216,4.0,644,526.0,526.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.223728859837868
21/03/2017 21:09:48,21/03/2017 21:12:36,B1639+36A,4.370659330608373,0.6362473675842965,37.0,280,131.0,131.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1318891657224834
21/03/2017 21:12:36,21/03/2017 21:21:32,J1826-1419,4.8289181422777085,-0.2497682514887352,326.0,570,210.0,210.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.709376998575754
21/03/2017 21:21:32,21/03/2017 21:27:19,J1822-1617,4.8110437163536695,-0.2840280950780217,8.0,486,339.0,339.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.432654170351457
