Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 19:43:10,1490208190000
Duration,  1 day, 6 hours, 43 minutes, 10 seconds,110590000
Slew time, 0 day, 1 hour, 51 minutes, 15 seconds,6675000.0
Integration time, 1 day, 3 hours, 29 minutes, 55 seconds,9.8995E7
Waiting time, 0 day, 1 hour, 22 minutes, 0 second,4920000.0
Relative slew time, 0.06035807939235012
Relative integration time, 0.8951532688308166
Relative waiting time, 0.04448865177683335
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:52,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:01:52,21/03/2017 13:04:05,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,97.0,97.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7505485810426153
21/03/2017 13:04:05,21/03/2017 13:10:57,J0647+0913,1.7770127956822,0.1611496435324042,13.0,276,399.0,399.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:57,21/03/2017 13:17:58,J0721-2038,1.9273456181553335,-0.3600853696341402,25.0,364,396.0,396.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:58,21/03/2017 13:20:50,J0806-4123,2.122276737193805,-0.7218347264808581,37.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:50,21/03/2017 13:26:17,J0821-4300,2.1901966104620407,-0.750408801269649,5.0,422,322.0,322.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:17,21/03/2017 14:02:12,B0950-38,2.5843381122488704,-0.6745203049003351,18.0,1045,2137.0,2137.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:12,21/03/2017 14:13:52,J0922-52,2.4521875990520328,-0.9075712110370514,17.0,382,683.0,683.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:13:52,21/03/2017 14:24:37,B0953-52,2.5983225628804747,-0.9261070925069123,7.0,592,638.0,638.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:37,21/03/2017 14:28:23,J1557-4258,4.175718997685893,-0.7498484245282018,83.0,276,143.0,143.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.931624841139207
