Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 05:01:29,1490241689000
Duration,  1 day, 16 hours, 1 minute, 29 seconds,144089000
Slew time, 0 day, 1 hour, 11 minutes, 36 seconds,4296000.0
Integration time, 0 day, 21 hours, 39 minutes, 53 seconds,7.7993E7
Waiting time, 0 day, 17 hours, 10 minutes, 0 second,6.18E7
Relative slew time, 0.029814906065001492
Relative integration time, 0.5412835122736642
Relative waiting time, 0.4289015816613343
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:18,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,215.0,215.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.835947914979709
21/03/2017 13:04:18,21/03/2017 13:11:23,J0721-2038,1.9273456181553335,-0.3600853696341402,55.0,364,370.0,370.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:23,21/03/2017 13:15:12,J0838-2621,2.261568628635438,-0.459750995457738,16.0,179,213.0,213.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:12,21/03/2017 13:28:46,J0923-31,2.4607688012076716,-0.5576326960121882,10.0,640,804.0,804.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:46,21/03/2017 13:39:07,J0821-4300,2.1901966104620407,-0.750408801269649,36.0,422,585.0,585.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:07,21/03/2017 14:01:04,B0950-38,2.5843381122488704,-0.6745203049003351,15.0,1045,1302.0,1302.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:01:04,21/03/2017 14:07:01,J0922-52,2.4521875990520328,-0.9075712110370514,16.0,382,341.0,341.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:01,21/03/2017 14:20:29,B0953-52,2.5983225628804747,-0.9261070925069123,9.0,592,799.0,799.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:29,21/03/2017 15:13:32,J1700-3312,4.4544424796313695,-0.5792238733004015,86.0,2800,3097.0,3097.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:13:32,21/03/2017 15:19:43,J1720-2446,4.539489392476914,-0.43212897838336267,11.0,5293,incomplete,360.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:43,21/03/2017 15:23:20,B0940+16,2.5460063185519446,0.2884495958497406,147.0,542,incomplete,70.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:20,21/03/2017 15:31:55,J1215-5328,3.207087588211923,-0.9330161722764042,139.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:31:55,21/03/2017 15:35:46,J1741-2054,4.633647723960444,-0.3642065816599167,76.0,257,155.0,155.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.658900319795216
21/03/2017 15:35:46,21/03/2017 15:37:13,J1729-2117,4.577911943294944,-0.3713284946354158,3.0,101,84.0,84.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2048762695828434
