Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 04:57:34,1490241454000
Duration,  1 day, 15 hours, 57 minutes, 34 seconds,143854000
Slew time, 0 day, 0 hour, 50 minutes, 58 seconds,3058000.0
Integration time, 1 day, 0 hour, 17 minutes, 36 seconds,8.7456E7
Waiting time, 0 day, 14 hours, 49 minutes, 0 second,5.334E7
Relative slew time, 0.021257664020465195
Relative integration time, 0.6079497268063453
Relative waiting time, 0.37079260917318946
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:02,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,860.0,860.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:02,21/03/2017 13:20:46,J0749-4247,2.050011015904719,-0.7465057311596877,118.0,170,226.0,226.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:46,21/03/2017 13:22:20,J0806-4123,2.122276737193805,-0.7218347264808581,2.0,135,92.0,92.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4691779228351987
21/03/2017 13:22:20,21/03/2017 13:25:14,B0833-45,2.2486103217937075,-0.7881379662280048,12.0,261,162.0,162.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6109842556425198
21/03/2017 13:25:14,21/03/2017 14:13:07,J1012-4235,2.670862809916489,-0.7432193731409187,46.0,2072,2827.0,2827.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:07,21/03/2017 14:49:55,J1143-5536,3.0681281092707438,-0.9703812474931973,17.0,1211,2191.0,2191.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:49:55,21/03/2017 15:01:23,J1210-5559,3.1856613445380235,-0.9770744882118594,3.0,510,685.0,685.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:01:23,21/03/2017 15:20:38,B1232-55,3.2956906821304592,-0.9645852999355328,5.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:20:38,21/03/2017 15:30:53,J1701-3006B,4.455874136855754,-0.5251063328285298,55.0,640,560.0,560.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1424332535243105
21/03/2017 15:30:53,21/03/2017 17:11:00,J1600-3053,4.192564730330353,-0.5387765209294614,14.0,3388,5993.0,5993.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
