Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:43:01,1490067781000
Duration,  0 day, 3 hours, 43 minutes, 1 second,13381000
Slew time, 0 day, 0 hour, 4 minutes, 19 seconds,259000.0
Integration time, 0 day, 3 hours, 38 minutes, 42 seconds,1.3122E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.01935580300425977
Relative integration time, 0.9806441969957402
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:37:47,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,2225.0,2225.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:47,21/03/2017 13:46:14,J1852-0635,4.943454574497262,-0.1146244986247276,34.0,524,473.0,473.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:14,21/03/2017 13:48:33,J1807-0847,4.745697672861144,-0.15308830708701918,10.0,163,129.0,129.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2677100520010893
21/03/2017 13:48:33,21/03/2017 13:52:31,J1825-1446,4.8216849160810265,-0.2574719408815657,6.0,279,232.0,232.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2020862260080019
21/03/2017 13:52:31,21/03/2017 13:54:13,J1826-1334,4.826793494801613,-0.2365561090511381,1.0,101,101.0,101.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:13,21/03/2017 13:55:05,J1828-1101,4.835932765985578,-0.19203033576435724,2.0,72,50.0,50.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4521903076040032
21/03/2017 13:55:05,21/03/2017 14:00:05,J1830-1059,4.846747771417612,-0.19156006649368096,0.0,405,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:00:05,21/03/2017 14:02:50,J1835-1106,4.866435158102161,-0.19365834010552305,0.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:02:50,21/03/2017 14:14:58,J1832-0827,4.854707490915438,-0.14746267457552845,2.0,647,726.0,726.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:58,21/03/2017 14:18:20,J1824-1945,4.8171418603991105,-0.34445187859574644,13.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:18:20,21/03/2017 14:21:38,J1829-1751,4.842062362318582,-0.3115223637474246,2.0,307,196.0,196.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:21:38,21/03/2017 14:22:35,J1809-1917,4.754796626939387,-0.3363729434137372,4.0,82,53.0,53.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.538194712565169
21/03/2017 14:22:35,21/03/2017 14:30:38,J1806-2125,4.739993544166545,-0.37359742266300844,2.0,481,481.0,481.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:30:38,21/03/2017 14:32:31,J1803-2137,4.72921762683755,-0.37724636798574257,2.0,133,111.0,111.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1953162571695315
21/03/2017 14:32:31,21/03/2017 14:39:27,J1801-2304,4.7181943090870835,-0.40237499314630826,1.0,415,415.0,415.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:39:27,21/03/2017 14:44:29,J1822-2256,4.812669054219589,-0.40011188288288896,2.0,1874,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:44:29,21/03/2017 14:48:27,J1852-2610,4.943606345420133,-0.45663291626768204,6.0,336,232.0,232.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:48:27,21/03/2017 14:56:52,J1900-2600,4.977648628870023,-0.4535732571261997,0.0,612,505.0,505.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2116533347489111
21/03/2017 14:56:52,21/03/2017 15:03:40,J1941-2602,5.15311421438849,-0.45433950514919336,6.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:03:40,21/03/2017 15:07:21,J1842-0905,4.897258472634954,-0.15841480955726533,21.0,344,200.0,200.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.718466941140843
21/03/2017 15:07:21,21/03/2017 16:03:23,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,3361.0,3361.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:03:23,21/03/2017 16:05:17,J1845-0743,4.912896768176928,-0.13449507215868303,10.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:05:17,21/03/2017 16:06:21,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,incomplete,63.0,0,5400,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:06:21,21/03/2017 16:06:24,J1833-0827,4.8593093423765295,-0.14732881751817412,3.0,85,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:06:24,21/03/2017 16:06:26,J1830-1059,4.846747771417612,-0.19156006649368096,2.0,405,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:06:26,21/03/2017 16:06:32,J1844-0538,4.904746662346532,-0.09815445673144253,6.0,255,incomplete,0.0,0,5400,3,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:06:32,21/03/2017 16:10:00,J1801-2451,4.71675346706751,-0.4335809953582858,21.0,187,487.0,187.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:10:00,21/03/2017 16:20:06,J1752-2806,4.681750423497631,-0.49025668430735275,4.0,562,602.0,602.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:20:06,21/03/2017 16:20:10,J1741-3016,4.62999780416221,-0.5281026946958064,4.0,1893,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:20:10,21/03/2017 16:20:11,J1739-3131,4.62252663141084,-0.5499954260936698,1.0,529,incomplete,0.0,0,600,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:20:11,21/03/2017 16:26:09,J1743-3150,4.640880295658656,-0.5554912739827275,0.0,2414,incomplete,358.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:26:09,21/03/2017 16:26:17,J1718-3718,4.529856629446949,-0.6507508597428968,8.0,4182,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:26:17,21/03/2017 16:27:46,J1718-3825,4.530115883562922,-0.6704097636236798,0.0,80,89.0,89.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:27:46,21/03/2017 16:27:46,J1718-3718,4.529856629446949,-0.6507508597428968,0.0,4182,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:27:46,21/03/2017 16:29:47,J1715-3903,4.517079364881308,-0.6815413766301635,1.0,640,incomplete,120.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:29:47,21/03/2017 16:31:28,J1707-4053,4.482712959244913,-0.7132767953819126,2.0,581,incomplete,99.0,0,600,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:31:28,21/03/2017 16:31:30,J1715-3903,4.517079364881308,-0.6815413766301635,2.0,640,incomplete,0.0,0,5400,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:31:30,21/03/2017 16:36:32,J1707-4053,4.482712959244913,-0.7132767953819126,2.0,581,incomplete,300.0,0,600,3,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:36:32,21/03/2017 16:36:39,J1637-4553,4.354502672278558,-0.8006828843217886,7.0,118,incomplete,0.0,0,180,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:36:39,21/03/2017 16:36:40,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,incomplete,0.0,0,600,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:36:40,21/03/2017 16:42:43,J1602-5100,4.198884025627092,-0.8901082222434858,9.0,864,incomplete,354.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:42:43,21/03/2017 16:42:50,J1644-4559,4.384360237958581,-0.8025145104090204,7.0,455,incomplete,0.0,0,180,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:42:50,21/03/2017 16:42:51,J1650-4502,4.409305283570657,-0.7857991043117258,1.0,1106,incomplete,0.0,0,1800,3,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:42:51,21/03/2017 16:43:01,J1602-5100,4.198884025627092,-0.8901082222434858,10.0,864,incomplete,0.0,0,180,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
