Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 00:10:37,1490094637000
Duration,  0 day, 11 hours, 10 minutes, 37 seconds,40237000
Slew time, 0 day, 0 hour, 4 minutes, 0 second,240000.0
Integration time, 0 day, 5 hours, 34 minutes, 37 seconds,2.0077E7
Waiting time, 0 day, 5 hours, 32 minutes, 0 second,1.992E7
Relative slew time, 0.005964659393095907
Relative integration time, 0.4989686109799438
Relative waiting time, 0.49506672962696024
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:54,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,114.0,114.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:02:54,21/03/2017 13:04:41,J1841-0345,4.8940981176919065,-0.06611598094763187,6.0,204,101.0,101.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0146935171101754
21/03/2017 13:04:41,21/03/2017 13:10:00,J1559-4438,4.187446746757646,-0.778776084707186,62.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:00,21/03/2017 13:13:02,J1557-4258,4.175718997685893,-0.7498484245282018,2.0,329,180.0,180.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8247302277454218
21/03/2017 13:13:02,21/03/2017 13:28:58,J1613-4714,4.247624526650597,-0.8242521014289287,3.0,382,953.0,953.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:58,21/03/2017 13:38:08,J1630-4733,4.322414793980642,-0.8298798186392482,0.0,575,550.0,550.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:08,21/03/2017 13:40:21,J1637-4642,4.351234543254198,-0.8149960386291855,0.0,222,133.0,133.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.666349702821166
21/03/2017 13:40:21,21/03/2017 13:42:19,J1637-4553,4.354502672278558,-0.8006828843217886,0.0,118,118.0,118.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:19,21/03/2017 14:17:23,J1632-4621,4.332039048530504,-0.8087244888503525,0.0,1709,2104.0,2104.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:23,21/03/2017 14:20:14,J1701-4533,4.457073054424386,-0.7947613700207168,1.0,322,170.0,170.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8909206906869018
