Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:44:36,1490089476000
Duration,  0 day, 9 hours, 44 minutes, 36 seconds,35076000
Slew time, 0 day, 0 hour, 3 minutes, 41 seconds,221000.0
Integration time, 0 day, 7 hours, 47 minutes, 55 seconds,2.8075E7
Waiting time, 0 day, 1 hour, 53 minutes, 0 second,6780000.0
Relative slew time, 0.006300604401870225
Relative integration time, 0.8004048352149618
Relative waiting time, 0.19329456038316797
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:38:23,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,2261.0,2261.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:23,21/03/2017 13:46:54,J1852-0635,4.943454574497262,-0.1146244986247276,34.0,524,477.0,477.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:54,21/03/2017 13:50:57,J1705-1906,4.475031401596625,-0.3331707490500087,28.0,298,215.0,215.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:57,21/03/2017 13:54:13,J1730-3350,4.5838570437816015,-0.5903120470010577,11.0,139,185.0,185.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:13,21/03/2017 14:05:11,J1717-3425,4.5262382710193565,-0.600104313732108,2.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:05:11,21/03/2017 14:09:20,J1721-3532,4.544603061741155,-0.6199331932894881,1.0,280,248.0,248.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1288719106052119
21/03/2017 14:09:20,21/03/2017 14:15:21,J1722-3632,4.547296613831346,-0.6373685477032304,1.0,399,360.0,360.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:21,21/03/2017 14:19:18,J1723-3659,4.551497257730635,-0.645413545927562,0.0,202,237.0,237.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:19:18,21/03/2017 14:21:59,J1722-3712,4.550885665271917,-0.6492445436356896,0.0,236,161.0,161.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:21:59,21/03/2017 15:31:42,J1718-3718,4.529856629446949,-0.6507508597428968,1.0,4182,4182.0,4182.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:31:42,21/03/2017 15:34:28,J1817-3618,4.786985588889814,-0.6335351259266973,2.0,387,164.0,164.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3555070106818348
21/03/2017 15:34:28,21/03/2017 15:40:41,J1822-4209,4.809207920868779,-0.7356030471734241,5.0,456,368.0,368.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:40:41,21/03/2017 15:48:06,J1751-4657,4.676190342643962,-0.8193118500184227,7.0,742,438.0,438.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6941597562840578
21/03/2017 15:48:06,21/03/2017 16:00:56,J1731-4744,4.588914426177464,-0.8329362780104352,3.0,829,767.0,767.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:00:56,21/03/2017 16:24:17,J1703-4851,4.467635641613352,-0.8523228135651708,5.0,1396,1396.0,1396.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:24:17,21/03/2017 17:14:23,J1650-4921,4.409508905316724,-0.8613011750883746,4.0,5293,incomplete,3002.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:14:23,21/03/2017 17:14:28,J1707-4729,4.482263464240472,-0.8285732457686581,5.0,266,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:14:28,21/03/2017 17:14:31,J1650-4921,4.409508905316724,-0.8613011750883746,3.0,5293,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:14:31,21/03/2017 17:17:57,J1600-5751,4.190239555286068,-1.0096017046675965,10.0,194,196.0,196.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:17:57,21/03/2017 17:20:30,J1539-5626,4.098175618904932,-0.9848243318671315,2.0,243,151.0,151.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6143222469630778
21/03/2017 17:20:30,21/03/2017 17:34:02,J1541-5535,4.109494079104115,-0.9701073277633705,0.0,2800,incomplete,812.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 17:34:02,21/03/2017 17:39:03,J1548-5607,4.1396322791834494,-0.9792562467395884,1.0,170,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:39:03,21/03/2017 17:42:29,J1524-5625,4.035336493627919,-0.9845431399320879,3.0,196,incomplete,203.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:42:29,21/03/2017 18:04:10,J1524-5706,4.0332690056848275,-0.9964133181003738,0.0,1116,1301.0,1301.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:04:10,21/03/2017 18:10:19,J1522-5829,4.026057886992005,-1.0207136342386272,3.0,395,366.0,366.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:10:19,21/03/2017 19:27:48,J1515-5720,3.9931169790221768,-1.0004178791063387,1.0,3388,4648.0,4648.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:27:48,21/03/2017 19:28:09,J1524-5625,4.035336493627919,-0.9845431399320879,9.0,196,215.0,12.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:28:09,21/03/2017 19:30:17,J1512-5759,3.9824796335635835,-1.011710159366742,1.0,128,127.0,127.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.005635551694745
21/03/2017 19:30:17,21/03/2017 19:32:21,J1453-6413,3.898828256899113,-1.1207166855361403,6.0,179,118.0,118.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.521891253230403
21/03/2017 19:32:21,21/03/2017 19:45:28,J1430-6623,3.7990634188038133,-1.1585833005060413,2.0,785,785.0,785.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:45:28,21/03/2017 19:47:49,J1456-6843,3.9095490145515406,-1.1991417949589347,2.0,263,139.0,139.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8931536659781718
21/03/2017 19:47:49,21/03/2017 19:54:15,J1352-6803,3.6327901188453393,-1.1875166901064496,5.0,628,381.0,381.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6503756005914865
21/03/2017 19:54:15,21/03/2017 20:07:10,J1326-6700,3.5170711533355066,-1.1691233438588349,3.0,543,772.0,772.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:07:10,21/03/2017 20:13:05,J1531-5610,4.064283506492767,-0.9800266156788715,15.0,376,340.0,340.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:13:05,21/03/2017 20:34:04,J1541-5535,4.109494079104115,-0.9701073277633705,0.0,2800,2071.0,1259.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.5788958758808538
21/03/2017 20:34:04,21/03/2017 20:36:55,J1548-5607,4.1396322791834494,-0.9792562467395884,1.0,170,470.0,170.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:36:55,21/03/2017 20:41:06,J1534-5405,4.07778653713903,-0.9437397660888661,3.0,289,248.0,248.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1633383693610584
21/03/2017 20:41:06,21/03/2017 20:51:36,J1534-5334,4.075952486983392,-0.934821133611175,0.0,1368,incomplete,630.0,6780,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2426 (717)Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
