Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 10:11:25,1490130685000
Duration,  0 day, 21 hours, 11 minutes, 25 seconds,76285000
Slew time, 0 day, 0 hour, 22 minutes, 45 seconds,1365000.0
Integration time, 0 day, 18 hours, 22 minutes, 40 seconds,6.616E7
Waiting time, 0 day, 2 hours, 26 minutes, 0 second,8760000.0
Relative slew time, 0.017893425968407945
Relative integration time, 0.8672740381464246
Relative waiting time, 0.11483253588516747
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:40:00,J2346-0609,6.22576790177979,-0.1070492848573911,52.0,1181,2348.0,2348.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:00,21/03/2017 13:56:28,J2330-2005,6.154240745652506,-0.3503766411484817,19.0,1643,969.0,969.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6959487534752573
21/03/2017 13:56:28,21/03/2017 14:07:31,J1305-6203,3.4267285479291503,-1.0828720811073618,144.0,427,519.0,519.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:31,21/03/2017 14:10:29,J1224-6407,3.2479257474367653,-1.1187855756815446,6.0,216,172.0,172.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2540383585627377
21/03/2017 14:10:29,21/03/2017 14:13:15,J1243-6423,3.3304633131502555,-1.123585522012738,1.0,388,165.0,165.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.352723096605921
21/03/2017 14:13:15,21/03/2017 14:14:03,J1302-6350,3.4155833552914583,-1.1140598300842457,1.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:14:03,21/03/2017 14:20:49,J1157-6224,3.129610968274852,-1.0888388285248813,6.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:20:49,21/03/2017 14:31:03,J1146-6030,3.0810689984537603,-1.0556362181299903,2.0,273,612.0,612.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:03,21/03/2017 14:31:27,J1115-6052,2.949146832500725,-1.0622374412119777,4.0,938,incomplete,20.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 14:31:27,21/03/2017 14:38:05,J1123-6259,2.9841893350561106,-1.0992144715584107,2.0,432,396.0,396.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0922775805513623
21/03/2017 14:38:05,21/03/2017 14:44:53,J1119-6127,2.963736330606354,-1.0722648425783663,1.0,407,407.0,407.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:53,21/03/2017 14:45:40,J1112-6103,2.933230156943058,-1.065372731287713,1.0,69,46.0,46.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5050467501466143
21/03/2017 14:45:40,21/03/2017 15:11:50,J0809-4753,2.1368567814326522,-0.8354544972328544,28.0,547,1542.0,1542.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:11:50,21/03/2017 15:13:04,J0908-4913,2.3936848897457046,-0.8589613673006038,5.0,106,69.0,69.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:13:04,21/03/2017 15:18:22,J0907-5157,2.3878940327316918,-0.9064112943049969,2.0,253,316.0,316.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:18:22,21/03/2017 15:24:37,J0905-5127,2.3817869802348595,-0.8977357474070141,1.0,346,374.0,374.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:24:37,21/03/2017 15:33:58,J0901-4624,2.363475422055248,-0.8095976382900308,4.0,640,557.0,557.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:33:58,21/03/2017 16:12:09,J0855-4644,2.337008958389797,-0.8155855720654147,1.0,3388,incomplete,2290.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:12:09,21/03/2017 16:15:58,J0940-5428,2.5349612932689074,-0.9504258315650477,5.0,311,224.0,224.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:15:58,21/03/2017 16:32:45,J0942-5552,2.540605251737544,-0.9748037178922785,1.0,664,1006.0,1006.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:32:45,21/03/2017 16:46:27,J1001-5507,2.6251191846627617,-0.961934823540907,0.0,1436,822.0,822.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7461744435148956
21/03/2017 16:46:27,21/03/2017 16:48:28,J1015-5719,2.6862042540415194,-1.0003024934502345,1.0,167,120.0,120.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3959380349779562
21/03/2017 16:48:28,21/03/2017 17:04:06,J1016-5819,2.6886869849024815,-1.0178122667640273,0.0,1410,938.0,938.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:04:06,21/03/2017 17:38:18,J1028-5819,2.742203143091757,-1.0177926318099422,0.0,1045,2052.0,2052.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:38:18,21/03/2017 17:40:34,J1048-5832,2.8283205972672447,-1.02157126964051,1.0,123,135.0,135.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:40:34,21/03/2017 17:54:44,J1049-5833,2.8354575394668577,-1.0216740501409052,0.0,2202,incomplete,850.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 38 [-]
21/03/2017 17:54:44,21/03/2017 17:57:17,J1105-6107,2.9035130175457686,-1.0664378669451107,1.0,240,152.0,152.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:57:17,21/03/2017 18:11:47,J1115-6052,2.949146832500725,-1.0622374412119777,0.0,938,890.0,870.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0139123887174653
21/03/2017 18:11:47,21/03/2017 18:14:20,J1055-6022,2.8615036696707863,-1.0533449886730666,3.0,5293,incomplete,150.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 40 [+]
