Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:49:01,1490089741000
Duration,  0 day, 9 hours, 49 minutes, 1 second,35341000
Slew time, 0 day, 0 hour, 12 minutes, 29 seconds,749000.0
Integration time, 0 day, 7 hours, 28 minutes, 32 seconds,2.6912E7
Waiting time, 0 day, 2 hours, 8 minutes, 0 second,7680000.0
Relative slew time, 0.0211935146147534
Relative integration time, 0.761495147279364
Relative waiting time, 0.21731133810588268
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:37:08,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,2186.0,2186.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:08,21/03/2017 13:50:01,J1852-0635,4.943454574497262,-0.1146244986247276,34.0,524,739.0,739.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:01,21/03/2017 13:51:20,J1807-0847,4.745697672861144,-0.15308830708701918,11.0,163,68.0,68.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.385388708839482
21/03/2017 13:51:20,21/03/2017 13:52:10,J1826-1334,4.826793494801613,-0.2365561090511381,6.0,101,44.0,44.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.278692382691472
21/03/2017 13:52:10,21/03/2017 13:55:11,J1825-1446,4.8216849160810265,-0.2574719408815657,1.0,279,180.0,180.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5475682542977804
21/03/2017 13:55:11,21/03/2017 14:01:33,J1829-1751,4.842062362318582,-0.3115223637474246,2.0,307,380.0,380.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:33,21/03/2017 14:03:19,J1803-2137,4.72921762683755,-0.37724636798574257,7.0,133,99.0,99.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3443268037793545
21/03/2017 14:03:19,21/03/2017 14:11:20,J1806-2125,4.739993544166545,-0.37359742266300844,0.0,481,481.0,481.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:11:20,21/03/2017 14:12:43,J1809-1917,4.754796626939387,-0.3363729434137372,1.0,82,82.0,82.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:43,21/03/2017 14:17:53,J1828-1101,4.835932765985578,-0.19203033576435724,10.0,72,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:17:53,21/03/2017 14:22:10,J1830-1059,4.846747771417612,-0.19156006649368096,0.0,405,257.0,257.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5755087720393182
21/03/2017 14:22:10,21/03/2017 14:23:58,J1835-1106,4.866435158102161,-0.19365834010552305,0.0,165,108.0,108.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.525012776518954
21/03/2017 14:23:58,21/03/2017 14:26:06,J1824-1945,4.8171418603991105,-0.34445187859574644,9.0,189,119.0,119.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.590968157763413
21/03/2017 14:26:06,21/03/2017 14:29:02,J1833-0827,4.8593093423765295,-0.14732881751817412,11.0,85,165.0,165.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:29:02,21/03/2017 14:34:44,J1842-0905,4.897258472634954,-0.15841480955726533,1.0,344,341.0,341.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.008498566338762
21/03/2017 14:34:44,21/03/2017 14:35:32,J1845-0743,4.912896768176928,-0.13449507215868303,1.0,104,47.0,47.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.2237316160418827
21/03/2017 14:35:32,21/03/2017 15:48:08,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,4355.0,4355.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:48:08,21/03/2017 15:55:04,J1941-2602,5.15311421438849,-0.45433950514919336,20.0,402,396.0,396.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0160269469830496
21/03/2017 15:55:04,21/03/2017 16:05:25,J1900-2600,4.977648628870023,-0.4535732571261997,9.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:05:25,21/03/2017 16:16:11,J1852-2610,4.943606345420133,-0.45663291626768204,3.0,336,643.0,643.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:16:11,21/03/2017 16:27:37,J1816-2650,4.784776656555258,-0.467782176492158,8.0,592,678.0,678.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
