Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:36:19,1490088979000
Duration,  0 day, 9 hours, 36 minutes, 19 seconds,34579000
Slew time, 0 day, 0 hour, 13 minutes, 25 seconds,805000.0
Integration time, 0 day, 7 hours, 47 minutes, 54 seconds,2.8074E7
Waiting time, 0 day, 1 hour, 35 minutes, 0 second,5700000.0
Relative slew time, 0.023280025448971918
Relative integration time, 0.8118800428005437
Relative waiting time, 0.1648399317504844
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:43,J0034-0721,0.1489980528388499,-0.12802276588263942,65.0,942,878.0,878.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:43,21/03/2017 13:42:44,J0152-1637,0.4894814866238058,-0.2897586412701045,21.0,832,incomplete,1600.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2457 (733)
21/03/2017 13:42:44,21/03/2017 13:44:12,J0134-2937,0.4115100222105625,-0.5168263648055116,14.0,136,74.0,74.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8322088776165564
21/03/2017 13:44:12,21/03/2017 13:51:25,J0452-1759,1.2765705904504334,-0.3137550713449015,45.0,548,388.0,388.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:25,21/03/2017 14:00:44,J0448-2749,1.2596598989783194,-0.4852658183485387,7.0,450,552.0,552.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:44,21/03/2017 15:56:11,J0343-3000,0.9750529121243688,-0.5234654518359938,15.0,2597,6912.0,6912.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:56:11,21/03/2017 15:59:27,J0525+1115,1.4221850534626992,0.19644204329971776,39.0,354,157.0,157.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2584316060671776
21/03/2017 15:59:27,21/03/2017 16:03:12,J0627+0706,1.6918185479589658,0.12407981984740686,11.0,475,214.0,214.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2152640175989884
21/03/2017 16:03:12,21/03/2017 16:22:22,J0624-0424,1.6769725591753457,-0.07654989858563074,8.0,1039,1142.0,1142.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:22:22,21/03/2017 16:26:03,J0631+1036,1.708060945588286,0.1853079092620924,14.0,287,207.0,207.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:26:03,21/03/2017 16:29:03,J0543+2329,1.4973223286090653,0.40988572669405726,17.0,245,163.0,163.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5057379567843532
21/03/2017 16:29:03,21/03/2017 16:35:14,J0614+2229,1.633130761029874,0.3928736146239236,4.0,334,367.0,367.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:35:14,21/03/2017 16:41:30,J0601-0527,1.579448949277968,-0.09487532243652198,20.0,395,356.0,356.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:41:30,21/03/2017 16:46:53,J0729-1448,1.9603283631217727,-0.2581303178605125,19.0,276,304.0,304.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:46:53,21/03/2017 16:49:36,J0729-1836,1.9614847164732712,-0.324423983022271,3.0,510,160.0,160.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.1804403776345542
21/03/2017 16:49:36,21/03/2017 16:52:34,J0742-2822,2.0194228844886313,-0.4948795766822046,9.0,166,169.0,169.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:52:34,21/03/2017 16:54:17,J0820-3826,2.1860199430233505,-0.6705803210766942,12.0,124,91.0,91.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3620032501477775
21/03/2017 16:54:17,21/03/2017 17:03:24,J0820-4114,2.1827851206988833,-0.7194809560590714,2.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:03:24,21/03/2017 17:59:25,J0834-4159,2.243933458263026,-0.7325001426515868,1.0,3754,incomplete,3360.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 17 [-]
21/03/2017 17:59:25,21/03/2017 18:10:09,J0837-4135,2.25737844216725,-0.725696412895,8.0,751,636.0,636.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:10:09,21/03/2017 18:10:42,J0834-4159,2.243933458263026,-0.7325001426515868,2.0,3754,3391.0,31.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:10:42,21/03/2017 18:12:14,J0835-4510,2.2486103217937075,-0.7881379662280048,3.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:12:14,21/03/2017 18:19:50,J0924-5814,2.463168628929164,-1.0163323730024403,16.0,739,incomplete,440.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 42 [-]
21/03/2017 18:19:50,21/03/2017 18:24:08,J1001-5507,2.6251191846627617,-0.961934823540907,5.0,1436,813.0,253.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.9184411848742602
21/03/2017 18:24:08,21/03/2017 18:33:17,J0924-5814,2.463168628929164,-1.0163323730024403,6.0,739,983.0,543.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:33:17,21/03/2017 18:55:54,J1034-3224,2.767765671648779,-0.5653606260890742,21.0,1150,1336.0,1336.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:55:54,21/03/2017 19:22:46,J0820-1350,2.1835800963565513,-0.24116640111841794,35.0,1238,1577.0,1577.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:22:46,21/03/2017 19:42:00,J0630-2834,1.705288809539468,-0.49837499212955094,34.0,1244,1120.0,1120.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:42:00,21/03/2017 19:47:31,J0659+1414,1.831732794723039,0.24852276514196478,47.0,384,284.0,284.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:47:31,21/03/2017 20:00:00,J1356-5521,3.651414818181579,-0.9659769091257897,115.0,507,694.0,634.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:00:00,21/03/2017 20:02:52,J1428-5530,3.789276848633516,-0.9684143583889359,2.0,570,incomplete,170.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 64 [+]
21/03/2017 20:02:52,21/03/2017 20:10:08,J0401-7608,1.0553191499825445,-1.3287104328970232,43.0,545,393.0,393.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3864829427596876
21/03/2017 20:10:08,21/03/2017 20:17:37,J0255-5304,0.767670054242368,-0.9260845001893726,33.0,447,416.0,416.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:17:37,21/03/2017 20:21:26,J1548-5607,4.1396322791834494,-0.9792562467395884,59.0,170,170.0,170.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:21:26,21/03/2017 20:30:48,J1328-4357,3.5260328372680796,-0.7668583064554023,25.0,532,537.0,537.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:30:48,21/03/2017 20:45:50,J1536-5433,4.084420969958173,-0.9520043849107402,21.0,881,881.0,881.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:45:50,21/03/2017 20:51:32,J1534-5334,4.075952486983392,-0.934821133611175,2.0,1368,incomplete,340.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2426 (717)
21/03/2017 20:51:32,21/03/2017 20:56:33,J1530-5327,4.059844552428529,-0.9326055350885045,1.0,389,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:56:33,21/03/2017 20:58:37,J1534-5405,4.07778653713903,-0.9437397660888661,0.0,289,164.0,124.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.901220138061708
21/03/2017 20:58:37,21/03/2017 21:01:19,J1544-5308,4.123329013196465,-0.9271261708646045,1.0,178,161.0,161.0,5700,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.105213736075742Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
