Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 17:59:44,1490072384000
Duration,  0 day, 4 hours, 59 minutes, 44 seconds,17984000
Slew time, 0 day, 0 hour, 6 minutes, 44 seconds,404000.0
Integration time, 0 day, 4 hours, 53 minutes, 0 second,1.758E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0224644128113879
Relative integration time, 0.9775355871886121
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:40:59,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,2417.0,2417.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:59,21/03/2017 13:43:18,J1845-0743,4.912896768176928,-0.13449507215868303,35.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:18,21/03/2017 13:46:13,J1452-6036,3.895858361010688,-1.057517537619536,75.0,154,100.0,100.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5335157409082816
21/03/2017 13:46:13,21/03/2017 13:47:40,J1453-6413,3.898828256899113,-1.1207166855361403,3.0,179,84.0,84.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.119406062124023
21/03/2017 13:47:40,21/03/2017 13:52:06,J1456-6843,3.9095490145515406,-1.1991417949589347,3.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:06,21/03/2017 14:11:50,J1646-6831,4.393488237224458,-1.1955941708474156,8.0,1785,1176.0,1176.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5179595767082283
21/03/2017 14:11:50,21/03/2017 14:17:11,J1637-4642,4.351234543254198,-0.8149960386291855,21.0,222,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:17:11,21/03/2017 14:23:23,J1626-4537,4.305798532281135,-0.796036914815716,2.0,370,370.0,370.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:23,21/03/2017 14:46:43,J1632-4621,4.332039048530504,-0.8087244888503525,0.0,1709,incomplete,1400.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:46:43,21/03/2017 14:48:44,J1644-4559,4.384360237958581,-0.8025145104090204,1.0,455,incomplete,120.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:48:44,21/03/2017 14:50:24,J1643-4505,4.379101633644374,-0.7866295901474666,0.0,1728,incomplete,100.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:50:24,21/03/2017 14:54:50,J1644-4559,4.384360237958581,-0.8025145104090204,0.0,455,386.0,266.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:54:50,21/03/2017 15:28:11,J1613-4714,4.247624526650597,-0.8242521014289287,4.0,382,1997.0,1997.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:28:11,21/03/2017 15:30:15,J1513-5908,3.987758818218554,-1.0320277311146804,18.0,153,106.0,106.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4413711263454994
