Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:35:32,1490088932000
Duration,  0 day, 9 hours, 35 minutes, 32 seconds,34532000
Slew time, 0 day, 0 hour, 13 minutes, 43 seconds,823000.0
Integration time, 0 day, 6 hours, 39 minutes, 49 seconds,2.3989E7
Waiting time, 0 day, 2 hours, 42 minutes, 0 second,9720000.0
Relative slew time, 0.023832966523804008
Relative integration time, 0.6946889841306614
Relative waiting time, 0.28147804934553455
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:22:57,J0034-0721,0.1489980528388499,-0.12802276588263942,65.0,942,1312.0,1312.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:57,21/03/2017 13:37:54,J0152-1637,0.4894814866238058,-0.2897586412701045,20.0,832,877.0,877.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:54,21/03/2017 13:45:45,J0452-1759,1.2765705904504334,-0.3137550713449015,33.0,548,438.0,438.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:45,21/03/2017 13:55:54,J0448-2749,1.2596598989783194,-0.4852658183485387,7.0,450,602.0,602.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:54,21/03/2017 14:51:18,J0343-3000,0.9750529121243688,-0.5234654518359938,15.0,2597,3309.0,3309.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:51:18,21/03/2017 15:19:38,J0630-2834,1.705288809539468,-0.49837499212955094,21.0,1244,1679.0,1679.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:19:38,21/03/2017 15:22:59,J0134-2937,0.4115100222105625,-0.5168263648055116,65.0,136,136.0,136.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:22:59,21/03/2017 15:28:54,J0206-4028,0.5498709259403609,-0.70625557820798,30.0,630,325.0,325.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9406926767074337
21/03/2017 15:28:54,21/03/2017 15:42:12,J0255-5304,0.767670054242368,-0.9260845001893726,21.0,447,777.0,777.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:42:12,21/03/2017 15:50:07,J0601-0527,1.579448949277968,-0.09487532243652198,46.0,395,429.0,429.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:50:07,21/03/2017 15:52:54,J0525+1115,1.4221850534626992,0.19644204329971776,20.0,354,147.0,147.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4012196304868363
21/03/2017 15:52:54,21/03/2017 16:15:15,J0624-0424,1.6769725591753457,-0.07654989858563074,20.0,1039,1321.0,1321.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:15:15,21/03/2017 16:18:43,J0631+1036,1.708060945588286,0.1853079092620924,14.0,287,194.0,194.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:18:43,21/03/2017 16:26:41,J0627+0706,1.6918185479589658,0.12407981984740686,3.0,475,475.0,475.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:26:41,21/03/2017 16:31:15,J0729-1448,1.9603283631217727,-0.2581303178605125,25.0,276,249.0,249.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
