Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:44:39,1490089479000
Duration,  0 day, 9 hours, 44 minutes, 39 seconds,35079000
Slew time, 0 day, 0 hour, 11 minutes, 22 seconds,682000.0
Integration time, 0 day, 7 hours, 40 minutes, 17 seconds,2.7617E7
Waiting time, 0 day, 1 hour, 53 minutes, 0 second,6780000.0
Relative slew time, 0.019441831295076827
Relative integration time, 0.78728013911457
Relative waiting time, 0.1932780295903532
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:35,J0034-0721,0.1489980528388499,-0.12802276588263942,65.0,942,1530.0,1530.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:35,21/03/2017 13:41:46,J0152-1637,0.4894814866238058,-0.2897586412701045,19.0,832,892.0,892.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:46,21/03/2017 13:59:01,J0452-1759,1.2765705904504334,-0.3137550713449015,33.0,548,1002.0,1002.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:01,21/03/2017 14:02:06,J0134-2937,0.4115100222105625,-0.5168263648055116,49.0,136,136.0,136.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:02:06,21/03/2017 14:11:02,J0206-4028,0.5498709259403609,-0.70625557820798,19.0,630,517.0,517.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2182297856314306
21/03/2017 14:11:02,21/03/2017 14:19:49,J0255-5304,0.767670054242368,-0.9260845001893726,18.0,447,509.0,509.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:19:49,21/03/2017 14:28:53,J0448-2749,1.2596598989783194,-0.4852658183485387,25.0,450,519.0,519.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:53,21/03/2017 15:38:15,J0343-3000,0.9750529121243688,-0.5234654518359938,15.0,2597,4147.0,4147.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:38:15,21/03/2017 15:47:47,J0601-0527,1.579448949277968,-0.09487532243652198,25.0,395,547.0,547.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:47:47,21/03/2017 16:10:52,J0624-0424,1.6769725591753457,-0.07654989858563074,3.0,1039,1382.0,1382.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:10:52,21/03/2017 16:16:41,J0627+0706,1.6918185479589658,0.12407981984740686,12.0,475,337.0,337.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4100259159879702
