Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:38:30,1490089110000
Duration,  0 day, 9 hours, 38 minutes, 30 seconds,34710000
Slew time, 0 day, 0 hour, 6 minutes, 46 seconds,406000.0
Integration time, 0 day, 9 hours, 1 minute, 44 seconds,3.2504E7
Waiting time, 0 day, 0 hour, 30 minutes, 0 second,1800000.0
Relative slew time, 0.011696917314894842
Relative integration time, 0.93644482857966
Relative waiting time, 0.05185825410544512
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:28,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,686.0,686.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:28,21/03/2017 13:19:56,J1845-0434,4.911262630942696,-0.07955889469743707,6.0,486,442.0,442.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0989920721156505
21/03/2017 13:19:56,21/03/2017 13:23:51,J1452-6036,3.895858361010688,-1.057517537619536,81.0,154,154.0,154.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:51,21/03/2017 13:26:26,J1513-5908,3.987758818218554,-1.0320277311146804,2.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:26,21/03/2017 15:30:05,J1509-5850,3.9682336744323896,-1.0265633961148948,0.0,6023,7419.0,7419.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:30:05,21/03/2017 15:38:32,J1651-5222,4.41444455099726,-0.9136885900652916,6.0,635,501.0,501.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2664285663712829
21/03/2017 15:38:32,21/03/2017 15:47:15,J1650-4921,4.409508905316724,-0.8613011750883746,3.0,5293,incomplete,520.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 96 [+]
21/03/2017 15:47:15,21/03/2017 15:47:35,J1703-4851,4.467635641613352,-0.8523228135651708,0.0,1396,incomplete,20.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 96 [+]
21/03/2017 15:47:35,21/03/2017 17:09:08,J1650-4921,4.409508905316724,-0.8613011750883746,1.0,5293,5412.0,4892.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:09:08,21/03/2017 17:15:06,J1751-4657,4.676190342643962,-0.8193118500184227,4.0,742,354.0,354.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.098581859273003
21/03/2017 17:15:06,21/03/2017 17:28:47,J1731-4744,4.588914426177464,-0.8329362780104352,3.0,829,818.0,818.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:28:47,21/03/2017 17:42:40,J1822-4209,4.809207920868779,-0.7356030471734241,8.0,456,825.0,825.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:42:40,21/03/2017 17:46:00,J1941-2602,5.15311421438849,-0.45433950514919336,20.0,402,180.0,180.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2379263330547086
21/03/2017 17:46:00,21/03/2017 18:04:19,J1646-6831,4.393488237224458,-1.1955941708474156,49.0,1785,1050.0,1050.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6997912484765951
21/03/2017 18:04:19,21/03/2017 18:05:48,J1453-6413,3.898828256899113,-1.1207166855361403,11.0,179,78.0,78.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2831818871341194
21/03/2017 18:05:48,21/03/2017 18:16:06,J1430-6623,3.7990634188038133,-1.1585833005060413,2.0,785,616.0,616.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2738676591317089
21/03/2017 18:16:06,21/03/2017 18:19:03,J1456-6843,3.9095490145515406,-1.1991417949589347,2.0,263,175.0,175.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5012842493034502
21/03/2017 18:19:03,21/03/2017 18:24:09,J1352-6803,3.6327901188453393,-1.1875166901064496,6.0,628,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:24:09,21/03/2017 18:26:49,J1327-6301,3.521744999628243,-1.0997737041395705,4.0,196,156.0,156.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2559347009741686
21/03/2017 18:26:49,21/03/2017 18:32:08,J1326-5859,3.5210759567483114,-1.029312289686786,3.0,477,316.0,316.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:32:08,21/03/2017 18:38:46,J1146-6030,3.0810689984537603,-1.0556362181299903,10.0,273,388.0,388.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:38:46,21/03/2017 19:08:51,J1156-5707,3.1246811403584895,-0.9968646796374868,2.0,3754,1803.0,1803.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0825076440391084
21/03/2017 19:08:51,21/03/2017 19:11:14,J1119-6127,2.963736330606354,-1.0722648425783663,9.0,407,134.0,134.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.026514062279489
21/03/2017 19:11:14,21/03/2017 19:12:23,J1112-6103,2.933230156943058,-1.065372731287713,0.0,69,69.0,69.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:12:23,21/03/2017 19:14:37,J1105-6107,2.9035130175457686,-1.0664378669451107,0.0,240,134.0,134.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:14:37,21/03/2017 19:30:15,J1115-6052,2.949146832500725,-1.0622374412119777,0.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:30:15,21/03/2017 19:59:21,J1049-5833,2.8354575394668577,-1.0216740501409052,4.0,2202,2202.0,1742.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:59:21,21/03/2017 20:22:28,J1136-5525,3.0370307053233345,-0.9671630542779921,3.0,364,1634.0,1384.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:22:28,21/03/2017 20:38:02,J1056-6258,2.8641980217035528,-1.098744881026888,10.0,422,924.0,924.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:38:02,21/03/2017 20:43:35,J1043-6116,2.809637574845167,-1.069058769705189,2.0,288,331.0,331.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:43:35,21/03/2017 20:54:39,J1038-5831,2.785232781358634,-1.021176728266823,3.0,661,661.0,661.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:54:39,21/03/2017 20:59:29,J1016-5857,2.6893458466951095,-1.028812931595243,4.0,640,586.0,286.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.2338829607378785
21/03/2017 20:59:29,21/03/2017 21:22:34,J1001-5507,2.6251191846627617,-0.961934823540907,5.0,1436,1680.0,1380.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0403283276438962
21/03/2017 21:22:34,21/03/2017 21:27:55,J1352-6803,3.6327901188453393,-1.1875166901064496,21.0,628,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:27:55,21/03/2017 21:42:53,J1536-5433,4.084420969958173,-0.9520043849107402,17.0,881,1181.0,881.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:42:53,21/03/2017 21:46:27,J1530-5327,4.059844552428529,-0.9326055350885045,3.0,389,211.0,211.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.8402176931932537
21/03/2017 21:46:27,21/03/2017 22:04:05,J1418-3921,3.7473879284769214,-0.6866973216473953,19.0,1096,1039.0,1039.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0548827399823577
21/03/2017 22:04:05,21/03/2017 22:08:30,J1352-6803,3.6327901188453393,-1.1875166901064496,21.0,628,844.0,244.0,1800,1800,3,0,1,0,Completed: Shortened interval; scintillation of 2.5786471668516424Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
