Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 09:28:19,1490128099000
Duration,  0 day, 20 hours, 28 minutes, 19 seconds,73699000
Slew time, 0 day, 0 hour, 25 minutes, 26 seconds,1526000.0
Integration time, 0 day, 18 hours, 3 minutes, 53 seconds,6.5033E7
Waiting time, 0 day, 1 hour, 59 minutes, 0 second,7140000.0
Relative slew time, 0.02070584404130314
Relative integration time, 0.8824136012700308
Relative waiting time, 0.09688055468866606
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:22:42,J2346-0609,6.22576790177979,-0.1070492848573911,52.0,1181,1310.0,1310.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:42,21/03/2017 13:41:13,J2330-2005,6.154240745652506,-0.3503766411484817,16.0,1643,1095.0,1095.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5000706349006225
21/03/2017 13:41:13,21/03/2017 13:46:19,J1453-6413,3.898828256899113,-1.1207166855361403,146.0,179,160.0,160.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1187629855411099
21/03/2017 13:46:19,21/03/2017 13:58:00,J1531-5610,4.064283506492767,-0.9800266156788715,9.0,376,692.0,692.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:00,21/03/2017 14:03:32,J1424-5822,3.7722462894028164,-1.0184190110859357,8.0,366,324.0,324.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:32,21/03/2017 14:11:29,J1435-5954,3.8179339186763754,-1.0452136936134975,1.0,472,476.0,476.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:29,21/03/2017 14:15:04,J1522-5829,4.026057886992005,-1.0207136342386272,4.0,395,211.0,211.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:15:04,21/03/2017 16:33:20,J1509-5850,3.9682336744323896,-1.0265633961148948,1.0,6023,8295.0,8295.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:33:20,21/03/2017 16:34:56,J1512-5759,3.9824796335635835,-1.011710159366742,13.0,128,83.0,83.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5486128016629026
21/03/2017 16:34:56,21/03/2017 16:37:33,J1452-6036,3.895858361010688,-1.057517537619536,3.0,154,154.0,154.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:37:33,21/03/2017 16:39:01,J1513-5908,3.987758818218554,-1.0320277311146804,2.0,153,86.0,86.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7775792705026598
21/03/2017 16:39:01,21/03/2017 17:11:22,J1515-5720,3.9931169790221768,-1.0004178791063387,1.0,3388,incomplete,1940.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 12 [+]
21/03/2017 17:11:22,21/03/2017 17:12:57,J1539-5626,4.098175618904932,-0.9848243318671315,1.0,243,94.0,94.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.576097561885129
21/03/2017 17:12:57,21/03/2017 17:16:22,J1524-5625,4.035336493627919,-0.9845431399320879,2.0,196,203.0,203.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:16:22,21/03/2017 17:18:35,J1600-5751,4.190239555286068,-1.0096017046675965,3.0,194,incomplete,130.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 90 [S]
21/03/2017 17:18:35,21/03/2017 17:20:27,J1548-5607,4.1396322791834494,-0.9792562467395884,2.0,170,incomplete,110.0,0,180,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 13 [+]
21/03/2017 17:20:27,21/03/2017 17:34:02,J1541-5535,4.109494079104115,-0.9701073277633705,0.0,2800,incomplete,815.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 17:34:02,21/03/2017 17:34:58,J1548-5607,4.1396322791834494,-0.9792562467395884,1.0,170,165.0,55.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.0823080502373834
21/03/2017 17:34:58,21/03/2017 17:34:58,J1541-5535,4.109494079104115,-0.9701073277633705,0.0,2800,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 17:34:58,21/03/2017 17:55:14,J1524-5706,4.0332690056848275,-0.9964133181003738,2.0,1116,1214.0,1214.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:55:14,21/03/2017 17:55:19,J1600-5751,4.190239555286068,-1.0096017046675965,1.0,194,134.0,4.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:55:19,21/03/2017 18:03:05,J1515-5720,3.9931169790221768,-1.0004178791063387,5.0,3388,2401.0,461.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:03:05,21/03/2017 18:55:21,J1413-6141,3.7226323965327905,-1.0765142344932912,8.0,364,3128.0,3128.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:55:21,21/03/2017 19:08:31,J1430-6623,3.7990634188038133,-1.1585833005060413,5.0,785,785.0,785.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:08:31,21/03/2017 19:11:43,J1456-6843,3.9095490145515406,-1.1991417949589347,1.0,263,191.0,191.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3792984993883777
21/03/2017 19:11:43,21/03/2017 19:17:26,J1352-6803,3.6327901188453393,-1.1875166901064496,6.0,628,337.0,337.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8656758089384982
21/03/2017 19:17:26,21/03/2017 19:26:35,J1326-6700,3.5170711533355066,-1.1691233438588349,3.0,543,546.0,546.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:26:35,21/03/2017 19:32:04,J1301-6305,3.4110831256260643,-1.1008475179618602,5.0,640,324.0,324.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9735158019276235
21/03/2017 19:32:04,21/03/2017 19:39:24,J1123-6259,2.9841893350561106,-1.0992144715584107,8.0,432,432.0,432.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:39:24,21/03/2017 19:40:35,J1112-6103,2.933230156943058,-1.065372731287713,2.0,69,69.0,69.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:40:35,21/03/2017 19:44:50,J1056-6258,2.8641980217035528,-1.098744881026888,2.0,422,253.0,253.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
