Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:48:40,1490089720000
Duration,  0 day, 9 hours, 48 minutes, 40 seconds,35320000
Slew time, 0 day, 0 hour, 12 minutes, 10 seconds,730000.0
Integration time, 0 day, 7 hours, 38 minutes, 30 seconds,2.751E7
Waiting time, 0 day, 1 hour, 58 minutes, 0 second,7080000.0
Relative slew time, 0.020668176670441678
Relative integration time, 0.7788788221970555
Relative waiting time, 0.20045300113250283
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:46,J0034-0721,0.1489980528388499,-0.12802276588263942,65.0,942,701.0,701.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:46,21/03/2017 13:37:16,J0152-1637,0.4894814866238058,-0.2897586412701045,21.0,832,1449.0,1449.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:16,21/03/2017 13:45:05,J0452-1759,1.2765705904504334,-0.3137550713449015,31.0,548,438.0,438.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:05,21/03/2017 13:52:14,J0448-2749,1.2596598989783194,-0.4852658183485387,7.0,450,422.0,422.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:14,21/03/2017 14:41:57,J0343-3000,0.9750529121243688,-0.5234654518359938,15.0,2597,2968.0,2968.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:41:57,21/03/2017 15:11:11,J0630-2834,1.705288809539468,-0.49837499212955094,22.0,1244,1732.0,1732.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:11:11,21/03/2017 15:14:32,J0134-2937,0.4115100222105625,-0.5168263648055116,65.0,136,136.0,136.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:14:32,21/03/2017 15:23:55,J0206-4028,0.5498709259403609,-0.70625557820798,28.0,630,535.0,535.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1771827792209928
21/03/2017 15:23:55,21/03/2017 15:33:18,J0255-5304,0.767670054242368,-0.9260845001893726,21.0,447,542.0,542.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:33:18,21/03/2017 15:43:47,J0601-0527,1.579448949277968,-0.09487532243652198,47.0,395,582.0,582.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:43:47,21/03/2017 16:06:51,J0624-0424,1.6769725591753457,-0.07654989858563074,3.0,1039,1381.0,1381.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:06:51,21/03/2017 16:12:15,J0525+1115,1.4221850534626992,0.19644204329971776,24.0,354,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:12:15,21/03/2017 16:14:06,J0543+2329,1.4973223286090653,0.40988572669405726,9.0,245,102.0,102.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4024698083745775
21/03/2017 16:14:06,21/03/2017 16:23:25,J0729-1836,1.9614847164732712,-0.324423983022271,49.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:23:25,21/03/2017 16:26:06,J0742-2822,2.0194228844886313,-0.4948795766822046,8.0,166,153.0,153.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:26:06,21/03/2017 16:32:30,J0738-4042,2.0007530247579957,-0.710150522840646,10.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:32:30,21/03/2017 16:40:06,J0820-4114,2.1827851206988833,-0.7194809560590714,5.0,545,451.0,451.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2073250671153448
21/03/2017 16:40:06,21/03/2017 16:46:01,J0614+2229,1.633130761029874,0.3928736146239236,70.0,334,285.0,285.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:46:01,21/03/2017 16:55:41,J0631+1036,1.708060945588286,0.1853079092620924,11.0,287,569.0,569.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:55:41,21/03/2017 17:00:45,J0627+0706,1.6918185479589658,0.12407981984740686,4.0,475,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:00:45,21/03/2017 17:04:58,J0659+1414,1.831732794723039,0.24852276514196478,9.0,384,244.0,244.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:04:58,21/03/2017 17:08:37,J0525+1115,1.4221850534626992,0.19644204329971776,20.0,354,499.0,199.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.7765893222664406
21/03/2017 17:08:37,21/03/2017 17:13:05,J0729-1448,1.9603283631217727,-0.2581303178605125,40.0,276,228.0,228.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:13:05,21/03/2017 17:37:28,J0820-1350,2.1835800963565513,-0.24116640111841794,10.0,1238,1453.0,1453.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:37:28,21/03/2017 17:42:47,J0820-3826,2.1860199430233505,-0.6705803210766942,19.0,124,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:42:47,21/03/2017 18:07:11,J0834-4159,2.243933458263026,-0.7325001426515868,4.0,3754,incomplete,1460.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 98 [+]
21/03/2017 18:07:11,21/03/2017 18:08:59,J0857-4424,2.3471157964778353,-0.7748761551135918,2.0,326,106.0,106.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.071992411682691
21/03/2017 18:08:59,21/03/2017 19:33:29,J0855-4644,2.337008958389797,-0.8155855720654147,1.0,3388,5069.0,5069.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:33:29,21/03/2017 19:38:36,J1001-5507,2.6251191846627617,-0.961934823540907,7.0,1436,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:38:36,21/03/2017 19:40:38,J1019-5749,2.7046887452611825,-1.0090625918542027,3.0,211,419.0,119.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.76811786418336
21/03/2017 19:40:38,21/03/2017 19:49:40,J1055-6022,2.8615036696707863,-1.0533449886730666,4.0,5293,5348.0,538.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 19:49:40,21/03/2017 19:59:55,J1016-5857,2.6893458466951095,-1.028812931595243,5.0,640,630.0,610.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:59:55,21/03/2017 20:45:40,J0837-4135,2.25737844216725,-0.725696412895,25.0,751,2720.0,2720.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:45:40,21/03/2017 20:47:55,J0820-3826,2.1860199430233505,-0.6705803210766942,11.0,124,424.0,124.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:47:55,21/03/2017 20:50:40,J1530-5327,4.059844552428529,-0.9326055350885045,55.0,389,incomplete,110.0,7080,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2426 (717)Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
