Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:35:57,1490088957000
Duration,  0 day, 9 hours, 35 minutes, 57 seconds,34557000
Slew time, 0 day, 0 hour, 8 minutes, 36 seconds,516000.0
Integration time, 0 day, 4 hours, 30 minutes, 21 seconds,1.6221E7
Waiting time, 0 day, 4 hours, 57 minutes, 0 second,1.782E7
Relative slew time, 0.014931851723239865
Relative integration time, 0.4693983852764997
Relative waiting time, 0.5156697630002605
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:59,J1847-0402,4.919125986449196,-0.07032615143575517,65.0,597,714.0,714.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:59,21/03/2017 13:17:18,J1844-0538,4.904746662346532,-0.09815445673144253,4.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:18,21/03/2017 13:25:50,J1649-3805,4.406099840955266,-0.6643930319156381,49.0,262,463.0,463.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:50,21/03/2017 13:26:31,J1705-3950,4.474576234272115,-0.69493677863922,1.0,318,incomplete,40.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:26:31,21/03/2017 13:31:43,J1716-4005,4.523461452179434,-0.6994552421471609,1.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:43,21/03/2017 14:12:11,J1715-4034,4.51902031645363,-0.7079152408825223,0.0,2072,2428.0,2428.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:11,21/03/2017 14:18:04,J1719-4006,4.533617959429102,-0.699588565909466,6.0,189,347.0,347.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:18:04,21/03/2017 14:19:29,J1718-3825,4.530115883562922,-0.6704097636236798,1.0,80,84.0,84.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:19:29,21/03/2017 15:29:11,J1718-3718,4.529856629446949,-0.6507508597428968,0.0,4182,4182.0,4182.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:29:11,21/03/2017 15:33:44,J1722-3712,4.550885665271917,-0.6492445436356896,11.0,236,262.0,262.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
