Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 19:43:50,1490078630000
Duration,  0 day, 6 hours, 43 minutes, 50 seconds,24230000
Slew time, 0 day, 0 hour, 10 minutes, 16 seconds,616000.0
Integration time, 0 day, 6 hours, 33 minutes, 34 seconds,2.3614E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02542302930251754
Relative integration time, 0.9745769706974825
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:22:01,J2346-0609,6.22576790177979,-0.1070492848573911,52.0,1181,1269.0,1269.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:01,21/03/2017 13:49:40,J2330-2005,6.154240745652506,-0.3503766411484817,16.0,1643,1643.0,1643.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:40,21/03/2017 13:53:27,J1453-6413,3.898828256899113,-1.1207166855361403,145.0,179,82.0,82.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1717133192194855
21/03/2017 13:53:27,21/03/2017 13:54:28,J1512-5759,3.9824796335635835,-1.011710159366742,6.0,128,55.0,55.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.339247133397515
21/03/2017 13:54:28,21/03/2017 13:56:47,J1513-5908,3.987758818218554,-1.0320277311146804,0.0,153,139.0,139.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1004921635512106
21/03/2017 13:56:47,21/03/2017 15:57:26,J1509-5850,3.9682336744323896,-1.0265633961148948,0.0,6023,7239.0,7239.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:57:26,21/03/2017 15:59:17,J1452-6036,3.895858361010688,-1.057517537619536,14.0,154,97.0,97.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5832924512763469
21/03/2017 15:59:17,21/03/2017 16:06:56,J1435-5954,3.8179339186763754,-1.0452136936134975,1.0,472,458.0,458.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:06:56,21/03/2017 16:09:25,J1420-6048,3.753056903331503,-1.061080530324746,2.0,167,147.0,147.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:09:25,21/03/2017 16:18:42,J1349-6130,3.6198601379701474,-1.073294586837043,4.0,402,553.0,553.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:18:42,21/03/2017 16:25:40,J1357-62,3.653919511102295,-1.0902490060791246,0.0,455,418.0,418.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:25:40,21/03/2017 16:33:14,J1326-5859,3.5210759567483114,-1.029312289686786,4.0,477,450.0,450.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:33:14,21/03/2017 16:43:27,J1338-6204,3.56987827151616,-1.0831770289127798,3.0,1238,610.0,610.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0308078259495033
21/03/2017 16:43:27,21/03/2017 16:43:37,J1341-6220,3.5853884308022166,-1.0878215439778092,0.0,193,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 16 [-]
21/03/2017 16:43:37,21/03/2017 17:01:40,J1326-6408,3.5192091816691997,-1.1191245089260087,1.0,792,1082.0,1082.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
