Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 14:49:16,1490190556000
Duration,  1 day, 1 hour, 49 minutes, 16 seconds,92956000
Slew time, 0 day, 1 hour, 42 minutes, 57 seconds,6177000.0
Integration time, 0 day, 17 hours, 10 minutes, 19 seconds,6.1819E7
Waiting time, 0 day, 6 hours, 56 minutes, 0 second,2.496E7
Relative slew time, 0.06645079392400706
Relative integration time, 0.6650350703558673
Relative waiting time, 0.26851413572012567
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:23,J0943+41,2.543817384781735,0.7182029871956666,74.0,455,549.0,549.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:23,21/03/2017 14:52:24,J1319-6105,3.4882092252716936,-1.065978263575419,211.0,5293,5910.0,5910.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:52:24,21/03/2017 14:55:46,J1601-50,4.194898857168371,-0.8793550547964764,15.0,187,187.0,187.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:55:46,21/03/2017 15:45:07,J1743-35,4.638648819487928,-0.6201736608753184,21.0,1874,2940.0,2940.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:45:07,21/03/2017 15:47:22,J1542-5303,4.114214467510238,-0.9256983945737369,32.0,163,103.0,103.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5808216902068903
21/03/2017 15:47:22,21/03/2017 15:50:11,J1658-47,4.443608275577563,-0.8237954069413236,11.0,284,158.0,158.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.792683043344377
21/03/2017 15:50:11,21/03/2017 15:54:15,B0833-45,2.2486103217937075,-0.7881379662280048,109.0,261,135.0,135.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9393361107030154
21/03/2017 15:54:15,21/03/2017 15:59:06,J1617-5055,4.265097454124627,-0.888599482067873,104.0,187,187.0,187.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:59:06,21/03/2017 16:11:34,J1237-6725,3.3049191105503795,-1.1764784522149478,50.0,640,698.0,698.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:11:34,21/03/2017 16:16:50,B2048-72,5.470671999411363,-1.2564324700624891,32.0,346,284.0,284.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:16:50,21/03/2017 16:23:28,J1748-2446W,4.660378168675259,-0.432041711920763,60.0,630,338.0,338.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8652601850407093
21/03/2017 16:23:28,21/03/2017 16:31:43,J1822-1617,4.8110437163536695,-0.2840280950780217,9.0,486,486.0,486.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:31:43,21/03/2017 16:35:47,J1035-6345,2.7709341714616706,-1.1125581439476928,109.0,135,135.0,135.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:35:47,21/03/2017 16:39:05,J1709-3626,4.493142901410727,-0.6358641708507474,96.0,153,102.0,102.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5033637985581234
21/03/2017 16:39:05,21/03/2017 17:01:02,J1143-5536,3.0681281092707438,-0.9703812474931973,100.0,1211,1217.0,1217.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:01:02,21/03/2017 17:07:36,J1725-4043,4.56268481823592,-0.7105865642654359,94.0,2597,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:07:36,21/03/2017 17:10:47,J1811-1736,4.7643877202334615,-0.3069951735932237,24.0,167,167.0,167.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:10:47,21/03/2017 17:15:16,J1808-0813,4.74798147982061,-0.14339916022594076,10.0,280,259.0,259.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:15:16,21/03/2017 17:20:54,B1830-08,4.8593093423765295,-0.14732881751817412,4.0,472,334.0,334.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4137364906911714
21/03/2017 17:20:54,21/03/2017 17:26:38,B1449-64,3.898828256899113,-1.1207166855361403,86.0,545,258.0,258.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.110203617247024
21/03/2017 17:26:38,21/03/2017 17:32:22,J1322-62,3.503312141065618,-1.096939434878436,20.0,532,324.0,324.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.641495586628842
21/03/2017 17:32:22,21/03/2017 17:36:10,J1844-0302,4.904878289260954,-0.05288735484487706,113.0,192,115.0,115.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6708961965462237
21/03/2017 17:36:10,21/03/2017 18:01:07,B0538-75,1.4683156836614413,-1.3212302426111842,112.0,1410,1385.0,1385.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:01:07,21/03/2017 18:07:56,J1826-1419,4.8289181422777085,-0.2497682514887352,109.0,570,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:07:56,21/03/2017 18:30:41,B1736-31,4.62252663141084,-0.5499954260936698,18.0,1244,1347.0,1347.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:30:41,21/03/2017 18:36:21,B1240-64,3.3304633131502555,-1.123585522012738,106.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:36:21,21/03/2017 18:44:19,J1823-1126,4.8141896723303885,-0.19952991859744063,133.0,192,345.0,345.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:44:19,21/03/2017 18:55:28,J1804-28,4.733332931408621,-0.49072840801907236,19.0,1150,incomplete,650.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 18:55:28,21/03/2017 19:16:22,B0021-72M,0.10431888935150277,-1.257942465905536,73.0,1181,1181.0,1181.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:16:22,21/03/2017 19:23:20,J1923+2515,5.076180559836729,0.4408925499925424,120.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:23:20,21/03/2017 19:29:00,B1817-13,4.801092358013162,-0.24019948386467627,40.0,543,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:29:00,21/03/2017 19:42:38,J1925+19,5.085162219789812,0.3327761107135855,33.0,570,785.0,785.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:42:38,21/03/2017 20:40:13,J1720-2446,4.539489392476914,-0.43212897838336267,55.0,5293,incomplete,3400.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2471 (701K)
21/03/2017 20:40:13,21/03/2017 20:47:12,J1329-6158,3.5301683949306804,-1.0812363197472983,159.0,415,260.0,260.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:47:12,21/03/2017 20:50:23,B1911+09,5.034744021022826,0.16775426031015941,181.0,910,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-6  (PRN 06)
21/03/2017 20:50:23,21/03/2017 20:53:55,J1840-0840,4.8906961800915605,-0.15112127253865346,20.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:53:55,21/03/2017 21:17:58,J1900-09,4.975206476914169,-0.16519056556445222,7.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:17:58,21/03/2017 21:28:13,B2043-04,5.436712037324527,-0.07579577090466484,19.0,153,596.0,596.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:28:13,21/03/2017 21:44:45,J1542-5034,4.113557132880706,-0.8825480377002638,166.0,842,836.0,826.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0073654485797803
21/03/2017 21:44:45,21/03/2017 21:56:14,B1848+12,4.935879481933347,0.22677300529866065,221.0,364,468.0,468.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:56:14,21/03/2017 22:08:21,J1222-5738,3.2413891257777854,-1.0057944628298434,210.0,517,517.0,517.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:08:21,21/03/2017 22:22:58,J2045+0912,5.4357802351257085,0.16071166285288985,180.0,630,697.0,697.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
