Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:37:46,1490200666000
Duration,  1 day, 4 hours, 37 minutes, 46 seconds,103066000
Slew time, 0 day, 2 hours, 1 minute, 23 seconds,7283000.0
Integration time, 0 day, 14 hours, 41 minutes, 23 seconds,5.2883E7
Waiting time, 0 day, 11 hours, 55 minutes, 0 second,4.29E7
Relative slew time, 0.0706634583664836
Relative integration time, 0.5130984029650903
Relative waiting time, 0.41623813866842607
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:28,B2048-72,5.470671999411363,-1.2564324700624891,175.0,346,273.0,273.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:28,21/03/2017 13:13:05,J1329-6158,3.5301683949306804,-1.0812363197472983,30.0,415,307.0,307.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:05,21/03/2017 13:24:25,J1701-3006B,4.455874136855754,-0.5251063328285298,40.0,640,640.0,640.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:25,21/03/2017 13:32:43,J1614-5144,4.253200126390199,-0.9026794409946561,20.0,477,478.0,478.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:43,21/03/2017 13:34:36,J1542-5303,4.114214467510238,-0.9256983945737369,6.0,163,107.0,107.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5273553884878626
21/03/2017 13:34:36,21/03/2017 13:37:27,J1618-4723,4.267824531080867,-0.8269025778235545,6.0,402,165.0,165.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4373013469323874
21/03/2017 13:37:27,21/03/2017 13:42:38,B0833-45,2.2486103217937075,-0.7881379662280048,100.0,261,211.0,211.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.23434112885738
21/03/2017 13:42:38,21/03/2017 13:46:42,B0626+24,1.6977492494792945,0.42345226793254537,74.0,170,170.0,170.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:42,21/03/2017 13:59:12,J0943+41,2.543817384781735,0.7182029871956666,316.0,455,434.0,434.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:12,21/03/2017 14:20:17,B0021-72I,0.10529665915949607,-1.2576082935314208,162.0,253,1103.0,1103.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
