Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 19:56:58,1490209018000
Duration,  1 day, 6 hours, 56 minutes, 58 seconds,111418000
Slew time, 0 day, 1 hour, 54 minutes, 39 seconds,6879000.0
Integration time, 0 day, 18 hours, 1 minute, 19 seconds,6.4879E7
Waiting time, 0 day, 11 hours, 1 minute, 0 second,3.966E7
Relative slew time, 0.06174047281408749
Relative integration time, 0.5823026799978459
Relative waiting time, 0.3559568471880666
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:32,J1216-50,3.212860264712895,-0.8805137594943283,134.0,1410,1458.0,1458.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:32,21/03/2017 13:37:48,J1112-6103,2.933230156943058,-1.065372731287713,32.0,644,644.0,644.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:48,21/03/2017 14:11:47,J1743-35,4.638648819487928,-0.6201736608753184,55.0,1874,1984.0,1984.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:47,21/03/2017 14:27:42,B1310+18,3.459751631817926,0.31706814744563655,92.0,1116,863.0,863.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2924706872996419
21/03/2017 14:27:42,21/03/2017 14:35:34,J1702-3932,4.460360527514622,-0.6897929054826477,86.0,288,386.0,386.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:35:34,21/03/2017 14:37:46,J1635-4513,4.345535316025915,-0.7890488104162031,7.0,193,125.0,125.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.546417077092622
21/03/2017 14:37:46,21/03/2017 14:42:21,J1337-6306,3.566314890960005,-1.1011897964207236,29.0,284,246.0,246.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:21,21/03/2017 14:46:10,B0919+06,2.453207307667511,0.1158864686366557,199.0,72,30.0,30.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.39129097491605
21/03/2017 14:46:10,21/03/2017 15:15:02,B1727-47,4.588914426177464,-0.8329362780104352,183.0,1238,1549.0,1549.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:15:02,21/03/2017 15:25:46,J1747-2802,4.657596550179893,-0.4890945859137332,20.0,606,624.0,624.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:25:46,21/03/2017 15:30:11,B1154-62,3.129610968274852,-1.0888388285248813,72.0,329,193.0,193.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.704121296688137
21/03/2017 15:30:11,21/03/2017 16:01:29,J1319-6105,3.4882092252716936,-1.065978263575419,18.0,5293,incomplete,1860.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:01:29,21/03/2017 16:04:22,J1622-4944,4.28751039060232,-0.8678649705541804,35.0,216,138.0,138.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:04:22,21/03/2017 16:09:54,J0955-61,2.596177262341565,-1.0786134777324956,81.0,311,251.0,251.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:09:54,21/03/2017 17:54:50,J1720-2446,4.539489392476914,-0.43212897838336267,111.0,5293,6185.0,6185.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:54:50,21/03/2017 17:58:41,B1659-60,4.469119171477547,-1.0515899631474501,51.0,346,incomplete,180.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GSAT0206 (PRN E30)
21/03/2017 17:58:41,21/03/2017 18:02:10,J1148-6415,3.0919816696018545,-1.1212140558915904,56.0,178,153.0,153.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1606128248550034
21/03/2017 18:02:10,21/03/2017 18:18:26,J0923-31,2.4607688012076716,-0.5576326960121882,37.0,640,939.0,939.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:18:26,21/03/2017 18:28:54,J0735-62,1.9869119092912113,-1.098975652339096,39.0,327,589.0,589.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:28:54,21/03/2017 18:33:13,B1829-08,4.854707490915438,-0.14746267457552845,133.0,182,126.0,126.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:33:13,21/03/2017 18:37:30,J1803-30,4.7279587717535225,-0.5241708557420082,23.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:37:30,21/03/2017 19:48:56,J1600-3053,4.192564730330353,-0.5387765209294614,26.0,3388,4260.0,4260.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:48:56,21/03/2017 19:50:19,J1759-2549,4.710579655726789,-0.4505518982655251,11.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:50:19,21/03/2017 19:52:18,J1801-0857C,4.720442271347036,-0.15604843397976967,30.0,165,89.0,89.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:52:18,21/03/2017 19:57:08,J1610-17,4.23322337866008,-0.3112503832723221,70.0,234,incomplete,220.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-11 (PRN 19)
21/03/2017 19:57:08,21/03/2017 20:12:15,J1701-3006E,4.455918184602751,-0.525116775715221,286.0,751,921.0,621.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2091165582769117
21/03/2017 20:12:15,21/03/2017 20:32:24,J1714-3810,4.512093540984777,-0.6659841904170395,112.0,881,1097.0,1097.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:32:24,21/03/2017 20:39:52,J1730-2304,4.583064899920645,-0.4024380674062206,148.0,399,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:39:52,21/03/2017 20:45:42,J1910+1027,5.017821599483698,0.18238690683340741,39.0,532,311.0,311.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:45:42,21/03/2017 20:56:40,J1425-5723,3.776933225664942,-1.0013787798222977,185.0,367,473.0,473.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:56:40,21/03/2017 21:34:52,J0542-68,1.494801782280977,-1.1914781026947956,38.0,1410,2254.0,2254.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:34:52,21/03/2017 21:39:28,J1800-0125,4.713994683296525,-0.02457714475016682,191.0,85,85.0,85.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:39:28,21/03/2017 21:47:34,J1840-0840,4.8906961800915605,-0.15112127253865346,341.0,192,145.0,145.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3252986218555611
21/03/2017 21:47:34,21/03/2017 21:53:49,J1852+0040,4.942086672696012,0.01173152145548855,9.0,366,366.0,366.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:53:49,21/03/2017 21:59:05,J1830-1313,4.8463415460342105,-0.23059580965557747,16.0,1293,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:59:05,21/03/2017 22:10:14,J1028-5819,2.742203143091757,-1.0177926318099422,143.0,370,526.0,526.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:10:14,21/03/2017 22:23:07,J1801-2154,4.717358078209222,-0.3820719658088031,99.0,532,674.0,674.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:23:07,21/03/2017 22:27:52,J1135-6055,3.0325095753401476,-1.0631964026732124,98.0,187,187.0,187.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:27:52,21/03/2017 22:35:30,J1055-6905,2.861228053093076,-1.2056763561597694,9.0,367,449.0,449.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:35:30,21/03/2017 22:49:03,J1852+0033,4.9426706307749075,0.009700636945320706,213.0,842,600.0,600.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.403914325317211
21/03/2017 22:49:03,21/03/2017 23:44:06,J1525-5605,4.039088224299186,-0.9787757963816089,123.0,2800,incomplete,3180.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-1  (PRN 25)
21/03/2017 23:44:06,21/03/2017 23:45:54,J1834-0812,4.862909083958767,-0.143116998663535,82.0,47,26.0,26.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7875012330838185
21/03/2017 23:45:54,21/03/2017 23:53:22,J1931+1440,5.1094513852134,0.255981623625835,325.0,123,123.0,123.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:53:22,22/03/2017 00:37:10,J1725-4043,4.56268481823592,-0.7105865642654359,94.0,2597,2534.0,2534.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.024756139720375
22/03/2017 00:37:10,22/03/2017 01:04:49,J1637-4450,4.354098337668512,-0.7823617753126594,15.0,1106,1644.0,1644.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:04:49,22/03/2017 01:12:08,B0021-72M,0.10431888935150277,-1.257942465905536,70.0,1181,669.0,369.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 3.204205393800109
22/03/2017 01:12:08,22/03/2017 01:20:19,J2006+3102,5.262967637336735,0.5416483889460069,191.0,298,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 01:20:19,22/03/2017 01:25:19,J1909+1859,5.014811197412215,0.33137373865960806,20.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:25:19,22/03/2017 01:35:14,B2002+31,5.257243393722505,0.551863461688353,342.0,189,253.0,253.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:35:14,22/03/2017 01:39:09,J1844-0302,4.904878289260954,-0.05288735484487706,43.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:39:09,22/03/2017 01:43:52,J1741-2054,4.633647723960444,-0.3642065816599167,26.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:43:52,22/03/2017 01:45:27,J1758-2846,4.704782980948603,-0.5020633518834133,6.0,89,389.0,89.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:45:27,22/03/2017 01:48:40,J1730-2304,4.583064899920645,-0.4024380674062206,8.0,399,485.0,185.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.1515647711641184
22/03/2017 01:48:40,22/03/2017 01:53:52,B1821-11,4.819256799481241,-0.19701567484720658,17.0,261,295.0,295.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:53:52,22/03/2017 01:57:32,J1542-5303,4.114214467510238,-0.9256983945737369,57.0,163,163.0,163.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:57:32,22/03/2017 02:08:09,J1911+1758,5.026212997083182,0.31379948512622785,88.0,549,549.0,549.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:08:09,22/03/2017 02:12:37,B1839-04,4.8975740136193044,-0.06923236328980396,24.0,196,244.0,244.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:12:37,22/03/2017 02:17:44,J1845-1351,4.909574824833966,-0.24146387794500995,9.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:17:44,22/03/2017 02:21:03,B2043-04,5.436712037324527,-0.07579577090466484,31.0,153,168.0,168.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:21:03,22/03/2017 02:39:07,J1634-49,4.339324852770901,-0.870337520327839,80.0,647,1004.0,1004.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:39:07,22/03/2017 02:48:32,J1909-3744,5.016907823256286,-0.6585007676844632,22.0,543,543.0,543.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:48:32,22/03/2017 02:58:06,J2045+0912,5.4357802351257085,0.16071166285288985,62.0,630,512.0,512.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:58:06,22/03/2017 03:09:14,J1853+1303,4.9478134198396075,0.22797907435390216,24.0,644,644.0,644.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:09:14,22/03/2017 03:14:24,B1817-13,4.801092358013162,-0.24019948386467627,28.0,543,282.0,282.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9245048195892764
22/03/2017 03:14:24,22/03/2017 03:20:14,J2006+3102,5.262967637336735,0.5416483889460069,50.0,298,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 03:20:14,22/03/2017 03:26:41,J1744-1610,4.643778196715436,-0.2819879991079128,59.0,298,328.0,328.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:26:41,22/03/2017 03:46:27,J0456-7031,1.2917254516062198,-1.2307160131617148,95.0,374,1091.0,1091.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:46:27,22/03/2017 04:07:27,J1830-1313,4.8463415460342105,-0.23059580965557747,101.0,1293,1459.0,1159.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1151768025662245
22/03/2017 04:07:27,22/03/2017 04:12:52,J0244+14,0.719293817978163,0.2522000769131806,225.0,178,100.0,100.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7760392397965155
22/03/2017 04:12:52,22/03/2017 04:55:32,J1022-5813,2.716030476517059,-1.0159270687650328,127.0,2414,2433.0,2433.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:55:32,22/03/2017 05:17:47,J1143-5536,3.0681281092707438,-0.9703812474931973,4.0,1211,1331.0,1331.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 05:17:47,22/03/2017 05:21:14,J0749-4247,2.050011015904719,-0.7465057311596877,36.0,170,171.0,171.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 05:21:14,22/03/2017 05:26:23,J0855-4644,2.337008958389797,-0.8155855720654147,9.0,196,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 05:26:23,22/03/2017 05:31:57,B0320+39,0.8876903109716883,0.6937339558963872,122.0,376,212.0,212.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 05:31:57,22/03/2017 05:56:06,B0353+52,1.0373666423910946,0.9183229240430176,13.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 05:56:06,22/03/2017 06:06:48,J0519+44,1.3919000784654778,0.767944870877505,12.0,613,incomplete,630.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-5 (PRN 29)
22/03/2017 06:06:48,22/03/2017 07:17:22,J0214+5222,0.5887047417800069,0.9141692828301117,32.0,6023,4202.0,4202.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 07:17:22,22/03/2017 08:00:21,J1012-4235,2.670862809916489,-0.7432193731409187,225.0,2072,2354.0,2354.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 08:00:21,22/03/2017 08:02:20,J0855-4644,2.337008958389797,-0.8155855720654147,21.0,196,398.0,98.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 2.0015645019574064
22/03/2017 08:02:20,22/03/2017 08:18:21,B0943+10,2.5574600417681577,0.1721815788460517,53.0,769,908.0,908.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 08:18:21,22/03/2017 08:26:09,B0940+16,2.5460063185519446,0.2884495958497406,8.0,542,460.0,460.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
