Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 20:01:14,1490209274000
Duration,  1 day, 7 hours, 1 minute, 14 seconds,111674000
Slew time, 0 day, 1 hour, 51 minutes, 25 seconds,6685000.0
Integration time, 0 day, 13 hours, 45 minutes, 49 seconds,4.9549E7
Waiting time, 0 day, 15 hours, 24 minutes, 0 second,5.544E7
Relative slew time, 0.05986174042301699
Relative integration time, 0.4436932499955227
Relative waiting time, 0.4964450095814603
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:42,J1601-50,4.194898857168371,-0.8793550547964764,136.0,187,86.0,86.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1715529044654343
21/03/2017 13:03:42,21/03/2017 13:06:10,J1431-4715,3.803699136924599,-0.8245343890428916,13.0,189,135.0,135.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:10,21/03/2017 13:09:21,J1137-6700,3.0435697995320883,-1.1692105618400666,36.0,370,155.0,155.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.390134471245593
21/03/2017 13:09:21,21/03/2017 13:13:01,B0909-71,2.398082392240209,-1.2600869955906926,22.0,198,198.0,198.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:01,21/03/2017 13:16:37,J1658-47,4.443608275577563,-0.8237954069413236,49.0,284,167.0,167.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7023914076933324
21/03/2017 13:16:37,21/03/2017 13:22:20,J1551-0658,4.150044986222899,-0.1215597583329995,43.0,287,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:22:20,21/03/2017 13:27:55,J1502-5653,3.9398909090989926,-0.9926113607317447,45.0,327,290.0,290.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:55,21/03/2017 13:33:47,J1715-3247,4.517745498879152,-0.5720316623411414,29.0,367,323.0,323.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.13776900342343
21/03/2017 13:33:47,21/03/2017 13:38:40,J1222-5738,3.2413891257777854,-1.0057944628298434,51.0,517,242.0,242.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1346772252455377
21/03/2017 13:38:40,21/03/2017 13:45:00,J1702-4310,4.461275370930876,-0.753206534971775,41.0,562,339.0,339.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.659706326305109
21/03/2017 13:45:00,21/03/2017 13:46:14,J1454-5846,3.901604130352358,-1.025503399482517,24.0,50,50.0,50.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:14,21/03/2017 13:52:19,J1215-5328,3.207087588211923,-0.9330161722764042,22.0,376,343.0,343.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0954421555901552
21/03/2017 13:52:19,21/03/2017 14:00:54,J1542-5034,4.113557132880706,-0.8825480377002638,29.0,842,486.0,486.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7328337504637226
21/03/2017 14:00:54,21/03/2017 14:14:26,B1323-62,3.5224671296062557,-1.0882874499253554,19.0,768,793.0,793.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:14:26,21/03/2017 14:18:51,J1714-1054,4.514593870582363,-0.19018804377614099,51.0,187,214.0,214.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:51,21/03/2017 14:48:21,B1736-31,4.62252663141084,-0.5499954260936698,20.0,1244,1750.0,1750.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:48:21,21/03/2017 14:51:19,J1700-3919,4.452209112687287,-0.6862051872797011,15.0,189,163.0,163.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:51:19,21/03/2017 15:08:27,J1738-2736,4.6174596497040925,-0.48158579162070875,11.0,769,1017.0,1017.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:08:27,21/03/2017 15:25:25,J1814-1744,4.776609824652865,-0.3092723434533952,8.0,6023,incomplete,1010.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2419 (714)
21/03/2017 15:25:25,21/03/2017 15:27:58,B1732-02,4.602263067906977,-0.038207681394561425,20.0,194,133.0,133.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:27:58,21/03/2017 15:33:22,J1753-1914,4.684403425771534,-0.33540380086519916,16.0,170,308.0,308.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:33:22,21/03/2017 15:44:26,J1803-1920,4.727619886990427,-0.33723154844298214,0.0,664,664.0,664.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:44:26,21/03/2017 17:25:51,B1727-33,4.5838570437816015,-0.5903120470010577,15.0,6023,6070.0,6070.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:25:51,21/03/2017 17:30:41,J1906+0055,5.000368306963755,0.015998851476614687,33.0,257,257.0,257.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:30:41,21/03/2017 17:33:28,J1840-0559,4.888607602753342,-0.1043503270946543,10.0,305,157.0,157.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9413793188052269
21/03/2017 17:33:28,21/03/2017 17:38:23,B0021-72I,0.10529665915949607,-1.2576082935314208,89.0,253,206.0,206.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:38:23,21/03/2017 17:46:15,J1736+05,4.611596216082018,0.10122909661567112,112.0,455,360.0,360.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:46:15,21/03/2017 17:52:19,B1112-60,2.942517490225233,-1.0644850374376016,155.0,318,209.0,209.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:52:19,21/03/2017 17:57:15,J1737-3102,4.61448546321459,-0.5416314204671681,114.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:57:15,21/03/2017 18:02:49,J1934+19,5.122541354603357,0.33161255787892263,48.0,354,286.0,286.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2385235147073927
21/03/2017 18:02:49,21/03/2017 18:08:47,B2048-72,5.470671999411363,-1.2564324700624891,94.0,346,264.0,264.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:08:47,21/03/2017 18:14:39,B1811+40,4.770078002649328,0.7021024702901233,123.0,273,229.0,229.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:14:39,21/03/2017 18:19:00,J1526-5633,4.04343336691613,-0.9867752221199162,137.0,196,124.0,124.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5812313830824472
21/03/2017 18:19:00,21/03/2017 18:27:08,J1916+1225,5.045459251799288,0.21697322395555305,109.0,289,379.0,379.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:27:08,21/03/2017 18:29:42,J1811-1736,4.7643877202334615,-0.3069951735932237,32.0,167,122.0,122.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3693339131349094
21/03/2017 18:29:42,21/03/2017 18:53:04,J1900-09,4.975206476914169,-0.16519056556445222,13.0,1436,1389.0,1389.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0340473820035665
21/03/2017 18:53:04,21/03/2017 20:13:22,B1813-26,4.784776656555258,-0.467782176492158,22.0,3388,4796.0,4796.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:13:22,21/03/2017 20:21:29,J1924+1631,5.082899109526393,0.28850680386411154,49.0,562,438.0,438.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:21:29,21/03/2017 20:25:17,J1035-6345,2.7709341714616706,-1.1125581439476928,169.0,135,59.0,59.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.294893193343115
21/03/2017 20:25:17,21/03/2017 20:33:08,B1900+06,4.9865712610605835,0.10953594270917001,171.0,450,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:33:08,21/03/2017 20:33:34,J1853+03,4.943645106273938,0.05235987755982989,5.0,50,21.0,21.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3342355370377197
