Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 21:44:57,1490215497000
Duration,  1 day, 8 hours, 44 minutes, 57 seconds,117897000
Slew time, 0 day, 2 hours, 9 minutes, 12 seconds,7752000.0
Integration time, 0 day, 16 hours, 44 minutes, 45 seconds,6.0285E7
Waiting time, 0 day, 13 hours, 51 minutes, 0 second,4.986E7
Relative slew time, 0.0657523092190641
Relative integration time, 0.5113361663146645
Relative waiting time, 0.4229115244662714
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:17,J1632-4509,4.329434653676268,-0.78797252404414,133.0,844,844.0,844.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:17,21/03/2017 13:24:25,J1541-5535,4.109494079104115,-0.9701073277633705,13.0,659,475.0,475.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3887339368112375
21/03/2017 13:24:25,21/03/2017 13:29:32,J1548-4821,4.138121842159952,-0.8436257409397468,7.0,432,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:29:32,21/03/2017 13:35:09,J1418-5945,3.746080167812813,-1.0428342280666119,15.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:09,21/03/2017 13:40:16,J1322-62,3.503312141065618,-1.096939434878436,7.0,532,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:40:16,21/03/2017 13:57:19,J1614-5144,4.253200126390199,-0.9026794409946561,21.0,477,1002.0,1002.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:19,21/03/2017 14:03:36,J1237-6725,3.3049191105503795,-1.1764784522149478,27.0,640,incomplete,350.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2424 (715)
21/03/2017 14:03:36,21/03/2017 14:15:00,J1747-2802,4.657596550179893,-0.4890945859137332,47.0,606,637.0,637.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:00,21/03/2017 14:39:53,B1309-12,3.455217339143297,-0.21757662306306202,58.0,825,1435.0,1435.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:39:53,21/03/2017 14:42:42,B1747-46,4.676190342643962,-0.8193118500184227,71.0,231,98.0,98.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3505830294752523
21/03/2017 14:42:42,21/03/2017 15:47:44,J1600-3053,4.192564730330353,-0.5387765209294614,26.0,3388,3876.0,3876.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:47:44,21/03/2017 16:25:55,J1022-5813,2.716030476517059,-1.0159270687650328,104.0,2414,2187.0,2187.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:25:55,21/03/2017 16:35:25,J1801-2154,4.717358078209222,-0.3820719658088031,112.0,532,458.0,458.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:35:25,21/03/2017 16:38:36,B0919+06,2.453207307667511,0.1158864686366557,167.0,72,324.0,24.0,0,60,2,0,1,0,Completed: Shortened interval; scintillation of 2.971257098323044
21/03/2017 16:38:36,21/03/2017 16:42:12,J1211-6324,3.1913476272410213,-1.1063196099805435,96.0,128,120.0,120.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0672228852672385
21/03/2017 16:42:12,21/03/2017 16:54:21,B0940+16,2.5460063185519446,0.2884495958497406,106.0,542,623.0,623.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:54:21,21/03/2017 16:58:53,J1542-5303,4.114214467510238,-0.9256983945737369,160.0,163,112.0,112.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4594457531209877
21/03/2017 16:58:53,21/03/2017 17:09:11,J1142+0119,3.0630528372500483,0.022980168484592004,169.0,346,449.0,449.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:09:11,21/03/2017 18:06:13,J1848-1414,4.9246755589663245,-0.24833611187473761,219.0,1728,3203.0,3203.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:06:13,21/03/2017 18:17:40,J1803-1920,4.727619886990427,-0.33723154844298214,23.0,664,664.0,664.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:17:40,21/03/2017 18:23:43,J1237-6725,3.3049191105503795,-1.1764784522149478,117.0,640,596.0,246.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
