Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:39:17,1490197157000
Duration,  1 day, 3 hours, 39 minutes, 17 seconds,99557000
Slew time, 0 day, 1 hour, 42 minutes, 0 second,6120000.0
Integration time, 0 day, 12 hours, 7 minutes, 17 seconds,4.3637E7
Waiting time, 0 day, 13 hours, 50 minutes, 0 second,4.98E7
Relative slew time, 0.06147232238817964
Relative integration time, 0.43831172092369197
Relative waiting time, 0.5002159566881285
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:02,J1028-5819,2.742203143091757,-1.0177926318099422,168.0,370,434.0,434.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:02,21/03/2017 13:15:43,J1557-4258,4.175718997685893,-0.7498484245282018,41.0,276,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:15:43,21/03/2017 13:28:23,J1231-1411,3.2776783897399233,-0.24733434136546098,58.0,829,702.0,702.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:23,21/03/2017 13:43:32,J1614-5144,4.253200126390199,-0.9026794409946561,67.0,477,842.0,842.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:32,21/03/2017 14:24:35,B1736-31,4.62252663141084,-0.5499954260936698,21.0,1244,2442.0,2442.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:35,21/03/2017 14:32:14,J1701-3006B,4.455874136855754,-0.5251063328285298,13.0,640,446.0,446.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4357194466063978
21/03/2017 14:32:14,21/03/2017 14:34:47,B1709-15,4.5025901504856165,-0.26422491064574044,13.0,374,140.0,140.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6692794967663307
21/03/2017 14:34:47,21/03/2017 14:45:06,J1540-5736,4.105815797705537,-1.0050333053505014,38.0,450,581.0,581.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:45:06,21/03/2017 14:47:53,J1135-6055,3.0325095753401476,-1.0631964026732124,39.0,187,128.0,128.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4570192377301243
21/03/2017 14:47:53,21/03/2017 14:54:36,J0633+0632,1.7180010320107069,0.11419737777167009,103.0,938,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
