Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 14:49:25,1490190565000
Duration,  1 day, 1 hour, 49 minutes, 25 seconds,92965000
Slew time, 0 day, 1 hour, 53 minutes, 12 seconds,6792000.0
Integration time, 0 day, 14 hours, 47 minutes, 13 seconds,5.3233E7
Waiting time, 0 day, 9 hours, 9 minutes, 0 second,3.294E7
Relative slew time, 0.0730597536707363
Relative integration time, 0.57261334910988
Relative waiting time, 0.35432689721938365
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:17:48,B1323-62,3.5224671296062557,-1.0882874499253554,147.0,768,921.0,921.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:48,21/03/2017 13:20:42,J0855-4644,2.337008958389797,-0.8155855720654147,71.0,196,103.0,103.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9073656530254126
21/03/2017 13:20:42,21/03/2017 13:23:13,J1148-6415,3.0919816696018545,-1.1212140558915904,58.0,178,93.0,93.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9111358277590553
21/03/2017 13:23:13,21/03/2017 15:08:04,J1600-3053,4.192564730330353,-0.5387765209294614,46.0,3388,6245.0,6245.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:08:04,21/03/2017 15:16:37,J1540-5736,4.105815797705537,-1.0050333053505014,26.0,450,487.0,487.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:16:37,21/03/2017 15:21:05,J1541-5535,4.109494079104115,-0.9701073277633705,2.0,659,266.0,266.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.478016646216634
21/03/2017 15:21:05,21/03/2017 15:22:23,J1619-42,4.2721296765691195,-0.7336200622549498,18.0,192,60.0,60.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 3.1907294766683694
21/03/2017 15:22:23,21/03/2017 15:27:09,J1731-3123,4.585891152302748,-0.5475340270346767,16.0,298,270.0,270.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:27:09,21/03/2017 15:31:17,J1714-1054,4.514593870582363,-0.19018804377614099,21.0,187,227.0,227.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:31:17,21/03/2017 15:37:23,J0838-2621,2.261568628635438,-0.459750995457738,171.0,179,195.0,195.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:37:23,21/03/2017 15:42:44,B1814-23,4.786565473594449,-0.4046254982540187,153.0,216,168.0,168.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2875190381158912
21/03/2017 15:42:44,21/03/2017 15:50:10,J1400-1438,3.667397816250821,-0.2553300340384238,56.0,395,390.0,390.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:50:10,21/03/2017 15:58:01,J1824-2452F,4.8194947460359305,-0.43395090819697235,56.0,415,415.0,415.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:58:01,21/03/2017 16:01:23,J1803-30,4.7279587717535225,-0.5241708557420082,8.0,234,194.0,194.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2082467362029776
21/03/2017 16:01:23,21/03/2017 16:07:35,J1724-35,4.558436395948356,-0.6251187604226358,10.0,481,362.0,362.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:07:35,21/03/2017 16:13:42,B0021-72I,0.10529665915949607,-1.2576082935314208,63.0,253,304.0,304.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:13:42,21/03/2017 16:18:10,J1659-4316,4.450326338756698,-0.7551167008753467,56.0,318,212.0,212.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:18:10,21/03/2017 16:26:07,J1744-1610,4.643778196715436,-0.2819879991079128,27.0,298,450.0,450.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:26:07,21/03/2017 16:35:20,J0955-61,2.596177262341565,-1.0786134777324956,119.0,311,434.0,434.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:35:20,21/03/2017 16:41:30,J1551-0658,4.150044986222899,-0.1215597583329995,151.0,287,219.0,219.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3112749292186117
21/03/2017 16:41:30,21/03/2017 16:47:26,J1843-0000,4.902045328996756,1.982887955738002E-4,37.0,892,319.0,319.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:47:26,21/03/2017 17:02:33,J1637-4450,4.354098337668512,-0.7823617753126594,43.0,1106,864.0,864.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:02:33,21/03/2017 17:08:52,J1610-17,4.23322337866008,-0.3112503832723221,50.0,234,329.0,329.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:08:52,21/03/2017 17:20:41,J1748-2446K,4.660378168675259,-0.432041711920763,23.0,628,686.0,686.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:20:41,21/03/2017 18:30:11,J1844+00,4.905175140677897,0.010181087303300257,22.0,4689,4148.0,4148.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:30:11,21/03/2017 18:42:27,J1924+1631,5.082899109526393,0.28850680386411154,17.0,562,719.0,719.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:42:27,21/03/2017 18:49:56,J1618-4723,4.267824531080867,-0.8269025778235545,93.0,402,356.0,356.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1288901160900973
21/03/2017 18:49:56,21/03/2017 18:59:21,J1632-4509,4.329434653676268,-0.78797252404414,8.0,844,557.0,557.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5143860796357025
21/03/2017 18:59:21,21/03/2017 19:03:37,J1418-5945,3.746080167812813,-1.0428342280666119,58.0,322,198.0,198.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6294783606606713
21/03/2017 19:03:37,21/03/2017 19:07:10,J1729-2117,4.577911943294944,-0.3713284946354158,135.0,101,78.0,78.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3003158042262084
21/03/2017 19:07:10,21/03/2017 19:14:06,J1801-2154,4.717358078209222,-0.3820719658088031,8.0,532,408.0,408.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:14:06,21/03/2017 19:20:34,J1852+0040,4.942086672696012,0.01173152145548855,22.0,366,366.0,366.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:20:34,21/03/2017 19:22:00,J1800-0125,4.713994683296525,-0.02457714475016682,13.0,85,73.0,73.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1662509787173183
21/03/2017 19:22:00,21/03/2017 19:24:44,B2028+22,5.3698287660044866,0.3922231401079789,42.0,179,122.0,122.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4680621638367937
21/03/2017 19:24:44,21/03/2017 19:31:58,B1709-15,4.5025901504856165,-0.26422491064574044,60.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:31:58,21/03/2017 19:35:35,B1732-07,4.6036674543617995,-0.128899885946366,8.0,245,209.0,209.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:35:35,21/03/2017 19:44:31,B1756-22,4.709782396596684,-0.38526688796731495,30.0,658,506.0,506.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:44:31,21/03/2017 20:06:02,B1236-68,3.31605285673706,-1.19599802064378,136.0,1238,1155.0,1155.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0717313653175589
21/03/2017 20:06:02,21/03/2017 20:11:13,J1840-0559,4.888607602753342,-0.1043503270946543,157.0,305,154.0,154.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.979999532867419
21/03/2017 20:11:13,21/03/2017 20:18:18,J1916+1225,5.045459251799288,0.21697322395555305,19.0,289,406.0,406.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:18:18,21/03/2017 20:28:53,J2010+3230,5.281548121665257,0.5672673982968781,22.0,543,613.0,613.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:28:53,21/03/2017 21:15:25,J1231-1411,3.2776783897399233,-0.24733434136546098,130.0,829,2662.0,2662.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:15:25,21/03/2017 21:30:46,J2229+2643,5.889823465786239,0.4665739480767808,212.0,769,709.0,709.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0853839668866172
21/03/2017 21:30:46,21/03/2017 22:05:41,J1022-5813,2.716030476517059,-1.0159270687650328,153.0,2414,1942.0,1942.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:05:41,21/03/2017 22:14:27,J1831-1423,4.849768209132292,-0.25081350978520733,226.0,529,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
