Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 19:57:05,1490209025000
Duration,  1 day, 6 hours, 57 minutes, 5 seconds,111425000
Slew time, 0 day, 2 hours, 0 minute, 9 seconds,7209000.0
Integration time, 0 day, 14 hours, 33 minutes, 56 seconds,5.2436E7
Waiting time, 0 day, 14 hours, 23 minutes, 0 second,5.178E7
Relative slew time, 0.0646982275072919
Relative integration time, 0.47059457033879293
Relative waiting time, 0.4647072021539152
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:32:47,B0840-48,2.2780451912727337,-0.8524924983535592,213.0,1396,1754.0,1754.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:47,21/03/2017 13:49:01,J1638-42,4.356850867343011,-0.7423661010621658,84.0,890,890.0,890.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:01,21/03/2017 13:54:28,J1541-5535,4.109494079104115,-0.9701073277633705,15.0,659,312.0,312.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.110234591571629
21/03/2017 13:54:28,21/03/2017 14:11:25,J1231-1411,3.2776783897399233,-0.24733434136546098,79.0,829,938.0,938.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:25,21/03/2017 14:24:03,J1210-5559,3.1856613445380235,-0.9770744882118594,99.0,510,659.0,659.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:03,21/03/2017 14:28:55,B1449-64,3.898828256899113,-1.1207166855361403,19.0,545,273.0,273.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9935735997274282
21/03/2017 14:28:55,21/03/2017 14:34:10,J1614-5144,4.253200126390199,-0.9026794409946561,16.0,477,299.0,299.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:34:10,21/03/2017 14:37:05,J1435-5954,3.8179339186763754,-1.0452136936134975,14.0,189,161.0,161.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:37:05,21/03/2017 14:42:00,J0922-52,2.4521875990520328,-0.9075712110370514,74.0,382,221.0,221.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:00,21/03/2017 16:01:34,J1319-6105,3.4882092252716936,-1.065978263575419,64.0,5293,incomplete,4710.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
