Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:31:47,1490200307000
Duration,  1 day, 4 hours, 31 minutes, 47 seconds,102707000
Slew time, 0 day, 2 hours, 3 minutes, 57 seconds,7437000.0
Integration time, 0 day, 15 hours, 53 minutes, 50 seconds,5.723E7
Waiting time, 0 day, 10 hours, 34 minutes, 0 second,3.804E7
Relative slew time, 0.07240986495565054
Relative integration time, 0.5572161585870486
Relative waiting time, 0.37037397645730086
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:11,J0456-7031,1.2917254516062198,-1.2307160131617148,203.0,374,168.0,168.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:11,21/03/2017 13:12:00,J1658-47,4.443608275577563,-0.8237954069413236,65.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:00,21/03/2017 13:13:57,J1622-4944,4.28751039060232,-0.8678649705541804,7.0,216,110.0,110.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:57,21/03/2017 13:19:08,J1137-6700,3.0435697995320883,-1.1692105618400666,31.0,370,280.0,280.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.32253234006709
21/03/2017 13:19:08,21/03/2017 13:26:02,J0838-2621,2.261568628635438,-0.459750995457738,117.0,179,297.0,297.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:02,21/03/2017 13:30:42,J1526-5633,4.04343336691613,-0.9867752221199162,142.0,196,138.0,138.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4183110873903702
21/03/2017 13:30:42,21/03/2017 13:33:09,J1435-5954,3.8179339186763754,-1.0452136936134975,7.0,189,140.0,140.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:09,21/03/2017 13:47:49,B0950-38,2.5843381122488704,-0.6745203049003351,82.0,1045,798.0,798.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:49,21/03/2017 13:54:02,J1222-5738,3.2413891257777854,-1.0057944628298434,73.0,517,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:54:02,21/03/2017 14:10:00,J1750-2438,4.673103582417705,-0.429651580472893,59.0,769,899.0,899.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
