Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 21:48:35,1490215715000
Duration,  1 day, 8 hours, 48 minutes, 35 seconds,118115000
Slew time, 0 day, 2 hours, 53 minutes, 31 seconds,1.0411E7
Integration time, 0 day, 16 hours, 30 minutes, 4 seconds,5.9404E7
Waiting time, 0 day, 13 hours, 25 minutes, 0 second,4.83E7
Relative slew time, 0.08814291156923337
Relative integration time, 0.5029335816788723
Relative waiting time, 0.4089235067518943
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:00,J1329-6158,3.5301683949306804,-1.0812363197472983,147.0,415,393.0,393.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:00,21/03/2017 13:23:57,J0923-31,2.4607688012076716,-0.5576326960121882,128.0,640,769.0,769.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:57,21/03/2017 13:33:41,J1701-3006B,4.455874136855754,-0.5251063328285298,154.0,640,incomplete,430.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 13:33:41,21/03/2017 13:40:40,J1618-4723,4.267824531080867,-0.8269025778235545,17.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:40,21/03/2017 14:26:29,B0538-75,1.4683156836614413,-1.3212302426111842,65.0,1410,2684.0,2684.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:26:29,21/03/2017 14:33:21,J1738-2736,4.6174596497040925,-0.48158579162070875,80.0,769,332.0,332.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:33:21,21/03/2017 14:56:05,B1600-49,4.20791603178411,-0.8575464870536535,26.0,792,1338.0,1338.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:56:05,21/03/2017 14:58:10,J1737-3102,4.61448546321459,-0.5416314204671681,18.0,182,107.0,107.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7002649751110566
21/03/2017 14:58:10,21/03/2017 15:04:57,J1730-2304,4.583064899920645,-0.4024380674062206,8.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:04:57,21/03/2017 15:17:38,J1701-3006E,4.455918184602751,-0.525116775715221,10.0,751,751.0,751.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:17:38,21/03/2017 16:39:16,J1539-6322,4.098956653745199,-1.1056990484687232,39.0,1643,4859.0,4859.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:39:16,21/03/2017 16:43:40,B1814-23,4.786565473594449,-0.4046254982540187,48.0,216,216.0,216.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:43:40,21/03/2017 16:47:13,B0919+06,2.453207307667511,0.1158864686366557,170.0,72,43.0,43.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.6742692479830037
