Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 15:53:07,1490194387000
Duration,  1 day, 2 hours, 53 minutes, 7 seconds,96787000
Slew time, 0 day, 1 hour, 49 minutes, 7 seconds,6547000.0
Integration time, 0 day, 14 hours, 32 minutes, 0 second,5.232E7
Waiting time, 0 day, 10 hours, 32 minutes, 0 second,3.792E7
Relative slew time, 0.06764338185913397
Relative integration time, 0.5405684647731617
Relative waiting time, 0.39178815336770434
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:31:36,J0542-68,1.494801782280977,-1.1914781026947956,205.0,1410,1691.0,1691.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:36,21/03/2017 13:36:32,B1747-46,4.676190342643962,-0.8193118500184227,65.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:32,21/03/2017 14:55:09,J1525-5605,4.039088224299186,-0.9787757963816089,24.0,2800,4693.0,4693.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:55:09,21/03/2017 15:04:33,J1210-5559,3.1856613445380235,-0.9770744882118594,32.0,510,532.0,532.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:04:33,21/03/2017 15:07:47,J1622-4944,4.28751039060232,-0.8678649705541804,41.0,216,153.0,153.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:07:47,21/03/2017 15:19:06,J1738-2736,4.6174596497040925,-0.48158579162070875,20.0,769,659.0,659.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:19:06,21/03/2017 15:45:57,J1539-6322,4.098956653745199,-1.1056990484687232,37.0,1643,1574.0,1574.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:45:57,21/03/2017 15:53:47,J1803-1920,4.727619886990427,-0.33723154844298214,47.0,664,423.0,423.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.568521828976571
21/03/2017 15:53:47,21/03/2017 16:03:13,J0735-62,1.9869119092912113,-1.098975652339096,110.0,327,456.0,456.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:03:13,21/03/2017 16:04:47,B0909-71,2.398082392240209,-1.2600869955906926,12.0,198,82.0,82.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.414488572694542
21/03/2017 16:04:47,21/03/2017 16:09:30,J1028-5819,2.742203143091757,-1.0177926318099422,13.0,370,270.0,270.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:09:30,21/03/2017 16:15:13,J1702-3932,4.460360527514622,-0.6897929054826477,96.0,288,247.0,247.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:15:13,21/03/2017 16:27:02,B1826-17,4.842062362318582,-0.3115223637474246,24.0,751,685.0,685.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.096388667259079
21/03/2017 16:27:02,21/03/2017 16:34:07,B1154-62,3.129610968274852,-1.0888388285248813,96.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:34:07,21/03/2017 16:40:45,B1659-60,4.469119171477547,-1.0515899631474501,52.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:40:45,21/03/2017 17:18:24,B0840-48,2.2780451912727337,-0.8524924983535592,85.0,1396,2174.0,2174.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:18:24,21/03/2017 17:22:52,J0702-4956,1.8441803375041583,-0.8713352668835623,20.0,311,248.0,248.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2554089562765856
21/03/2017 17:22:52,21/03/2017 17:48:25,J1739+0612,4.622065719044209,0.10834810070908354,158.0,288,1375.0,1375.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:48:25,21/03/2017 17:57:57,J1736+05,4.611596216082018,0.10122909661567112,5.0,455,567.0,567.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:57:57,21/03/2017 18:01:33,J1839-0627,4.884046475641462,-0.11240890010205702,20.0,196,196.0,196.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:01:33,21/03/2017 18:06:24,J1633-2009,4.336801397560727,-0.3519310992542233,33.0,182,258.0,258.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:06:24,21/03/2017 18:11:31,J1811-0154,4.761831249211602,-0.033011448360429414,29.0,257,278.0,278.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:11:31,21/03/2017 18:22:12,J1843-1448,4.900111867795808,-0.2582475942899729,17.0,415,624.0,624.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:22:12,21/03/2017 18:26:55,B1839-04,4.8975740136193044,-0.06923236328980396,12.0,196,271.0,271.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:26:55,21/03/2017 18:31:51,J1740-3052,4.628758693115347,-0.5387041154606287,26.0,262,270.0,270.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:31:51,21/03/2017 18:37:23,J1906+0055,5.000368306963755,0.015998851476614687,32.0,257,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:37:23,21/03/2017 18:41:30,J1543-5149,4.11782437563537,-0.9041063203802138,103.0,186,144.0,144.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2911867729146695
21/03/2017 18:41:30,21/03/2017 18:45:04,B1846-06,4.926659780159685,-0.11544916669629493,101.0,153,113.0,113.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:45:04,21/03/2017 18:49:06,J1546-5302,4.128241824152621,-0.9254947728276709,104.0,262,138.0,138.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:49:06,21/03/2017 18:57:19,J1431-4715,3.803699136924599,-0.8245343890428916,41.0,189,452.0,452.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:57:19,21/03/2017 19:02:01,J2033+1734,5.381978526526395,0.30688045697999955,152.0,1643,incomplete,130.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 67 [+]
21/03/2017 19:02:01,21/03/2017 19:11:23,J1614-5144,4.253200126390199,-0.9026794409946561,104.0,477,458.0,458.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:11:23,21/03/2017 19:17:27,J0456-7031,1.2917254516062198,-1.2307160131617148,56.0,374,308.0,308.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:17:27,21/03/2017 19:46:21,J1634-49,4.339324852770901,-0.870337520327839,58.0,647,1676.0,1676.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:46:21,21/03/2017 19:49:22,J1635-4513,4.345535316025915,-0.7890488104162031,15.0,193,166.0,166.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1598850995896308
21/03/2017 19:49:22,21/03/2017 20:37:50,J1700-4939,4.452230202082415,-0.8664832515630181,12.0,3073,2896.0,2896.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:37:50,21/03/2017 20:50:19,J1807-2459B,4.744450039444265,-0.4363230288165892,119.0,507,630.0,630.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:50:19,21/03/2017 20:54:21,J1558-5756,4.18228376277906,-1.0110008769512786,158.0,127,84.0,84.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:54:21,21/03/2017 21:00:37,J1839-0436,4.882563236665475,-0.08000637772510116,180.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:00:37,21/03/2017 21:15:32,B2000+32,5.245036124601745,0.5635392295705138,41.0,881,854.0,854.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0313318262054778
21/03/2017 21:15:32,21/03/2017 21:24:20,B1854+00,4.961156576435615,0.016662076592372534,36.0,400,492.0,492.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:24:20,21/03/2017 21:29:33,J1845-1351,4.909574824833966,-0.24146387794500995,15.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:29:33,21/03/2017 21:35:16,J1701-3006B,4.455874136855754,-0.5251063328285298,106.0,640,237.0,237.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.7046983084550713
21/03/2017 21:35:16,21/03/2017 21:45:34,J1741+1351,4.631750795773232,0.2419420501150206,289.0,263,329.0,329.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:45:34,21/03/2017 22:04:18,J1913+1145,5.034102612522718,0.205236660437781,332.0,792,792.0,792.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:04:18,21/03/2017 22:10:04,J1913+3732,5.03293956874242,0.6551398779979815,25.0,613,321.0,321.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9095278182002793
