Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 21:44:37,1490215477000
Duration,  1 day, 8 hours, 44 minutes, 37 seconds,117877000
Slew time, 0 day, 1 hour, 59 minutes, 14 seconds,7154000.0
Integration time, 0 day, 14 hours, 44 minutes, 23 seconds,5.3063E7
Waiting time, 0 day, 16 hours, 1 minute, 0 second,5.766E7
Relative slew time, 0.06069038065101759
Relative integration time, 0.4501556707415357
Relative waiting time, 0.48915394860744676
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:59,B1240-64,3.3304633131502555,-1.123585522012738,153.0,234,146.0,146.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6033029132559136
21/03/2017 13:04:59,21/03/2017 13:35:57,J1248-6344,3.3544035581675486,-1.112309967824333,0.0,1961,1858.0,1858.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:57,21/03/2017 14:09:19,J0542-68,1.494801782280977,-1.1914781026947956,53.0,1410,1949.0,1949.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:19,21/03/2017 14:30:13,J1124-5916,2.9873491809447947,-1.034306355415895,33.0,1643,1221.0,1221.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:30:13,21/03/2017 14:33:48,J0749-4247,2.050011015904719,-0.7465057311596877,67.0,170,148.0,148.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:33:48,21/03/2017 14:37:21,J1101-6101,2.8874261723860326,-1.0647497457074873,55.0,245,158.0,158.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:21,21/03/2017 14:44:59,J1740-3052,4.628758693115347,-0.5387041154606287,67.0,262,391.0,391.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:44:59,21/03/2017 14:52:03,J1702-4310,4.461275370930876,-0.753206534971775,13.0,562,411.0,411.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.36624609918057
21/03/2017 14:52:03,21/03/2017 15:01:19,B2048-72,5.470671999411363,-1.2564324700624891,41.0,346,515.0,515.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:01:19,21/03/2017 15:06:41,J1557-4258,4.175718997685893,-0.7498484245282018,46.0,276,276.0,276.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:06:41,21/03/2017 15:17:29,J1210-5559,3.1856613445380235,-0.9770744882118594,54.0,510,594.0,594.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:17:29,21/03/2017 15:34:33,B1309-12,3.455217339143297,-0.21757662306306202,135.0,825,889.0,889.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:34:33,21/03/2017 15:39:26,J0806-4123,2.122276737193805,-0.7218347264808581,158.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:39:26,21/03/2017 16:12:20,J1216-50,3.212860264712895,-0.8805137594943283,53.0,1410,1921.0,1921.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:12:20,21/03/2017 16:15:19,J1811-1736,4.7643877202334615,-0.3069951735932237,88.0,167,91.0,91.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8360407753596149
21/03/2017 16:15:19,21/03/2017 16:19:24,J1808-0813,4.74798147982061,-0.14339916022594076,9.0,280,236.0,236.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:19:24,21/03/2017 16:32:02,B1323-62,3.5224671296062557,-1.0882874499253554,86.0,768,672.0,672.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:32:02,21/03/2017 17:14:23,J1012-4235,2.670862809916489,-0.7432193731409187,65.0,2072,2476.0,2476.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
