Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 15:59:01,1490194741000
Duration,  1 day, 2 hours, 59 minutes, 1 second,97141000
Slew time, 0 day, 1 hour, 34 minutes, 38 seconds,5678000.0
Integration time, 0 day, 12 hours, 18 minutes, 23 seconds,4.4303E7
Waiting time, 0 day, 13 hours, 6 minutes, 0 second,4.716E7
Relative slew time, 0.05845111744783356
Relative integration time, 0.45606901308407366
Relative waiting time, 0.4854798694680928
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:37,J1702-4310,4.461275370930876,-0.753206534971775,135.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:37,21/03/2017 13:16:44,B0833-45,2.2486103217937075,-0.7881379662280048,92.0,261,215.0,215.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2142141606424337
21/03/2017 13:16:44,21/03/2017 13:27:36,J0843+0719,2.2844774567868544,0.12764077633515641,257.0,395,395.0,395.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:36,21/03/2017 13:33:53,J1337-6306,3.566314890960005,-1.1011897964207236,180.0,284,197.0,197.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:53,21/03/2017 13:37:20,J1617-5055,4.265097454124627,-0.888599482067873,20.0,187,187.0,187.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:20,21/03/2017 13:47:03,J1056-7117,2.865683733229313,-1.2438700070463995,40.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:03,21/03/2017 13:48:27,J1454-5846,3.901604130352358,-1.025503399482517,34.0,50,50.0,50.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:48:27,21/03/2017 13:52:54,J1730-2304,4.583064899920645,-0.4024380674062206,38.0,399,229.0,229.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7393075770439437
21/03/2017 13:52:54,21/03/2017 13:58:54,J1528-5547,4.052013114630726,-0.973491327257515,34.0,326,326.0,326.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:54,21/03/2017 14:09:58,J1748-2446W,4.660378168675259,-0.432041711920763,34.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:58,21/03/2017 14:20:05,J0735-62,1.9869119092912113,-1.098975652339096,92.0,327,515.0,515.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:05,21/03/2017 14:26:15,B1154-62,3.129610968274852,-1.0888388285248813,41.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:26:15,21/03/2017 14:28:50,J1658-47,4.443608275577563,-0.8237954069413236,38.0,284,117.0,117.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4177211464641197
21/03/2017 14:28:50,21/03/2017 14:32:18,J1618-4723,4.267824531080867,-0.8269025778235545,6.0,402,202.0,202.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9857183081333087
21/03/2017 14:32:18,21/03/2017 14:44:30,J1634-49,4.339324852770901,-0.870337520327839,3.0,647,729.0,729.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:44:30,21/03/2017 14:56:01,J1803-1920,4.727619886990427,-0.33723154844298214,27.0,664,664.0,664.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:56:01,21/03/2017 15:03:22,J1137-6700,3.0435697995320883,-1.1692105618400666,71.0,370,370.0,370.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:03:22,21/03/2017 15:17:13,J1231-1411,3.2776783897399233,-0.24733434136546098,154.0,829,677.0,677.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:17:13,21/03/2017 15:25:04,J1035-6345,2.7709341714616706,-1.1125581439476928,171.0,135,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:25:04,21/03/2017 15:30:55,J1741-2054,4.633647723960444,-0.3642065816599167,94.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:30:55,21/03/2017 15:36:22,J1823-1126,4.8141896723303885,-0.19952991859744063,12.0,192,315.0,315.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:36:22,21/03/2017 15:38:45,J1558-5756,4.18228376277906,-1.0110008769512786,41.0,127,102.0,102.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
