Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:42:55,1490204575000
Duration,  1 day, 5 hours, 42 minutes, 55 seconds,106975000
Slew time, 0 day, 1 hour, 17 minutes, 57 seconds,4677000.0
Integration time, 0 day, 14 hours, 0 minute, 58 seconds,5.0458E7
Waiting time, 0 day, 14 hours, 24 minutes, 0 second,5.184E7
Relative slew time, 0.04372049544286048
Relative integration time, 0.471680299135312
Relative waiting time, 0.48459920542182755
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:05,J1454-5846,3.901604130352358,-1.025503399482517,142.0,50,43.0,43.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.1657242635965428
21/03/2017 13:03:05,21/03/2017 13:04:59,J0919-6040,2.441124393255954,-1.0585887334479473,46.0,82,68.0,68.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:59,21/03/2017 13:16:08,J1400-1438,3.667397816250821,-0.2553300340384238,101.0,395,568.0,568.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:08,21/03/2017 13:35:51,J1637-4450,4.354098337668512,-0.7823617753126594,45.0,1106,1138.0,1138.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:51,21/03/2017 13:40:54,J1740-3052,4.628758693115347,-0.5387041154606287,14.0,262,289.0,289.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:54,21/03/2017 13:46:44,J1222-5738,3.2413891257777854,-1.0057944628298434,56.0,517,294.0,294.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7562416929707105
21/03/2017 13:46:44,21/03/2017 13:51:42,J1549-5722,4.1442770366553185,-1.0012275179537915,25.0,273,273.0,273.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:42,21/03/2017 13:58:28,J1701-3006B,4.455874136855754,-0.5251063328285298,22.0,640,384.0,384.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.664552842646769
21/03/2017 13:58:28,21/03/2017 14:01:18,J1558-5756,4.18228376277906,-1.0110008769512786,23.0,127,147.0,147.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:18,21/03/2017 14:06:49,J1803-30,4.7279587717535225,-0.5241708557420082,31.0,234,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
